Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776782717,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,52,0,1800.0,1685.248636538465,1497.6310000001831,1870.603099998334,298.0
1776782718,3,POST,POST /v1/chat/completions,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,53,0,1800.0,1687.1923792452847,1497.6310000001831,1870.603099998334,298.0
1776782718,3,,Aggregated,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,53,0,1800.0,1687.1923792452847,1497.6310000001831,1870.603099998334,298.0
1776782719,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,54,0,1800.0,1689.5509666666705,1497.6310000001831,1870.603099998334,298.0
1776782719,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,54,0,1800.0,1689.5509666666705,1497.6310000001831,1870.603099998334,298.0
1776782720,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,55,0,1800.0,1691.6312399999945,1497.6310000001831,1870.603099998334,298.0
1776782720,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,55,0,1800.0,1691.6312399999945,1497.6310000001831,1870.603099998334,298.0
1776782721,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,56,0,1800.0,1693.9701285714364,1497.6310000001831,1870.603099998334,298.0
1776782721,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,56,0,1800.0,1693.9701285714364,1497.6310000001831,1870.603099998334,298.0
1776782722,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,56,0,1800.0,1693.9701285714364,1497.6310000001831,1870.603099998334,298.0
1776782722,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,56,0,1800.0,1693.9701285714364,1497.6310000001831,1870.603099998334,298.0
1776782723,3,POST,POST /v1/chat/completions,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,57,0,1800.0,1695.6585561403476,1497.6310000001831,1870.603099998334,298.0
1776782723,3,,Aggregated,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,57,0,1800.0,1695.6585561403476,1497.6310000001831,1870.603099998334,298.0
1776782724,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,58,0,1800.0,1697.2816741379197,1497.6310000001831,1870.603099998334,298.0
1776782724,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,58,0,1800.0,1697.2816741379197,1497.6310000001831,1870.603099998334,298.0
1776782725,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,59,0,1800.0,1699.062230508466,1497.6310000001831,1870.603099998334,298.0
1776782725,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,59,0,1800.0,1699.062230508466,1497.6310000001831,1870.603099998334,298.0
1776782726,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,60,0,1800.0,1700.8919283333246,1497.6310000001831,1870.603099998334,298.0
1776782726,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,60,0,1800.0,1700.8919283333246,1497.6310000001831,1870.603099998334,298.0
1776782727,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,60,0,1800.0,1700.8919283333246,1497.6310000001831,1870.603099998334,298.0
1776782727,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,60,0,1800.0,1700.8919283333246,1497.6310000001831,1870.603099998334,298.0
1776782728,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,61,0,1800.0,1702.6938245901383,1497.6310000001831,1870.603099998334,298.0
1776782728,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,61,0,1800.0,1702.6938245901383,1497.6310000001831,1870.603099998334,298.0
1776782729,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,62,0,1800.0,1704.4549451612481,1497.6310000001831,1870.603099998334,298.0
1776782729,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,62,0,1800.0,1704.4549451612481,1497.6310000001831,1870.603099998334,298.0
1776782730,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,63,0,1800.0,1706.1095777777184,1497.6310000001831,1870.603099998334,298.0
1776782730,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,63,0,1800.0,1706.1095777777184,1497.6310000001831,1870.603099998334,298.0
1776782731,3,POST,POST /v1/chat/completions,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,64,0,1800.0,1707.7037499999506,1497.6310000001831,1870.603099998334,298.0
1776782731,3,,Aggregated,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,64,0,1800.0,1707.7037499999506,1497.6310000001831,1870.603099998334,298.0
1776782732,3,POST,POST /v1/chat/completions,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,64,0,1800.0,1707.7037499999506,1497.6310000001831,1870.603099998334,298.0
1776782732,3,,Aggregated,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,64,0,1800.0,1707.7037499999506,1497.6310000001831,1870.603099998334,298.0
1776782733,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,65,0,1800.0,1709.0361553845678,1497.6310000001831,1870.603099998334,298.0
1776782733,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,65,0,1800.0,1709.0361553845678,1497.6310000001831,1870.603099998334,298.0
1776782734,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,66,0,1800.0,1710.3222636363198,1497.6310000001831,1870.603099998334,298.0
1776782734,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,66,0,1800.0,1710.3222636363198,1497.6310000001831,1870.603099998334,298.0
1776782735,3,POST,POST /v1/chat/completions,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,67,0,1800.0,1711.5876313432298,1497.6310000001831,1870.603099998334,298.0
1776782735,3,,Aggregated,0.800000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,67,0,1800.0,1711.5876313432298,1497.6310000001831,1870.603099998334,298.0
1776782736,3,POST,POST /v1/chat/completions,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,68,0,1800.0,1712.4857220587728,1497.6310000001831,1870.603099998334,298.0
1776782736,3,,Aggregated,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,68,0,1800.0,1712.4857220587728,1497.6310000001831,1870.603099998334,298.0
1776782737,3,POST,POST /v1/chat/completions,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,68,0,1800.0,1712.4857220587728,1497.6310000001831,1870.603099998334,298.0
1776782737,3,,Aggregated,0.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,68,0,1800.0,1712.4857220587728,1497.6310000001831,1870.603099998334,298.0
