Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784491,2,POST,POST /v1/chat/completions,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,1500.0,1522.8343000007953,1484.996900000624,1560.6717000009667,298.0
1776784491,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,160.0,838.1659250003395,144.43930000015825,1560.6717000009667,270.5
1776784492,2,GET,GET /v1/models (startup check),0.666667,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784492,2,POST,POST /v1/chat/completions,0.333333,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1500.0,1509.393100000428,1482.5106999996933,1560.6717000009667,298.0
1776784492,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,967.0348800002103,144.43930000015825,1560.6717000009667,276.0
1776784493,2,GET,GET /v1/models (startup check),0.500000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784493,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1507.1558500003448,1482.5106999996933,1560.6717000009667,298.0
1776784493,2,,Aggregated,1.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1055.9364166668577,144.43930000015825,1560.6717000009667,279.6666666666667
1776784494,2,GET,GET /v1/models (startup check),0.500000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784494,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1507.1558500003448,1482.5106999996933,1560.6717000009667,298.0
1776784494,2,,Aggregated,1.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1055.9364166668577,144.43930000015825,1560.6717000009667,279.6666666666667
1776784495,2,GET,GET /v1/models (startup check),0.285714,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784495,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,1502.3265400002856,1482.5106999996933,1560.6717000009667,298.0
1776784495,2,,Aggregated,0.857143,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1116.9468285715993,144.43930000015825,1560.6717000009667,282.2857142857143
1776784496,2,GET,GET /v1/models (startup check),0.250000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784496,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1502.4918000002192,1482.5106999996933,1560.6717000009667,298.0
1776784496,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1165.2432375001354,144.43930000015825,1560.6717000009667,284.25
1776784497,2,GET,GET /v1/models (startup check),0.250000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784497,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1502.4918000002192,1482.5106999996933,1560.6717000009667,298.0
1776784497,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1165.2432375001354,144.43930000015825,1560.6717000009667,284.25
1776784498,2,GET,GET /v1/models (startup check),0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784498,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1496.8765428571455,1463.1849999987026,1560.6717000009667,298.0
1776784498,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1198.3478777777539,144.43930000015825,1560.6717000009667,285.77777777777777
1776784499,2,GET,GET /v1/models (startup check),0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784499,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1496.8765428571455,1463.1849999987026,1560.6717000009667,298.0
1776784499,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1198.3478777777539,144.43930000015825,1560.6717000009667,285.77777777777777
1776784500,2,GET,GET /v1/models (startup check),0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784500,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1497.4514625000666,1463.1849999987026,1560.6717000009667,298.0
1776784500,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1228.66068000003,144.43930000015825,1560.6717000009667,287.0
1776784501,2,GET,GET /v1/models (startup check),0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784501,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1497.4514625000666,1463.1849999987026,1560.6717000009667,298.0
1776784501,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1228.66068000003,144.43930000015825,1560.6717000009667,287.0
1776784502,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784502,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1496.6408000000229,1463.1849999987026,1560.6717000009667,298.0
1776784502,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1252.4329363636339,144.43930000015825,1560.6717000009667,288.0
1776784503,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784503,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1500.5444000000352,1463.1849999987026,1560.6717000009667,298.0
1776784503,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1276.0365916666767,144.43930000015825,1560.6717000009667,288.8333333333333
1776784504,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784504,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1500.5444000000352,1463.1849999987026,1560.6717000009667,298.0
1776784504,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1276.0365916666767,144.43930000015825,1560.6717000009667,288.8333333333333
1776784505,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784505,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1499.699890909059,1463.1849999987026,1560.6717000009667,298.0
1776784505,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1292.5918384614936,144.43930000015825,1560.6717000009667,289.53846153846155
1776784506,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784506,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1499.699890909059,1463.1849999987026,1560.6717000009667,298.0
1776784506,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1292.5918384614936,144.43930000015825,1560.6717000009667,289.53846153846155
1776784507,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784507,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1500.0252250000206,1463.1849999987026,1560.6717000009667,298.0
1776784507,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1307.6641285714297,144.43930000015825,1560.6717000009667,290.14285714285717
1776784508,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784508,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1500.0252250000206,1463.1849999987026,1560.6717000009667,298.0
1776784508,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1307.6641285714297,144.43930000015825,1560.6717000009667,290.14285714285717
1776784509,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784509,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1497.0194923077472,1460.950700000467,1560.6717000009667,298.0
1776784509,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1317.8832333333655,144.43930000015825,1560.6717000009667,290.6666666666667
1776784510,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784510,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1496.8910785715448,1460.950700000467,1560.6717000009667,298.0
1776784510,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.966887500087,144.43930000015825,1560.6717000009667,291.125
1776784511,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.43930000015825,153.49754999988363,144.43930000015825,162.555799999609,243.0
1776784511,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1496.8910785715448,1460.950700000467,1560.6717000009667,298.0
1776784511,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.966887500087,144.43930000015825,1560.6717000009667,291.125
