Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784673,2,,Aggregated,0.800000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1053.2020999996046,144.71469999989495,1552.3746999988361,279.6666666666667
1776784674,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784674,2,POST,POST /v1/chat/completions,0.400000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1506.7906999993284,1482.4188999991748,1552.3746999988361,298.0
1776784674,2,,Aggregated,0.800000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1053.2020999996046,144.71469999989495,1552.3746999988361,279.6666666666667
1776784675,2,GET,GET /v1/models (startup check),0.285714,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784675,2,POST,POST /v1/chat/completions,0.428571,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,1500.576999999248,1475.722199998927,1552.3746999988361,298.0
1776784675,2,,Aggregated,0.714286,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1113.562114285222,144.71469999989495,1552.3746999988361,282.2857142857143
1776784676,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784676,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1497.4645333328833,1475.722199998927,1552.3746999988361,298.0
1776784676,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1159.6046249997016,144.71469999989495,1552.3746999988361,284.25
1776784677,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784677,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1497.4645333328833,1475.722199998927,1552.3746999988361,298.0
1776784677,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1159.6046249997016,144.71469999989495,1552.3746999988361,284.25
1776784678,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784678,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1497.4645333328833,1475.722199998927,1552.3746999988361,298.0
1776784678,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1159.6046249997016,144.71469999989495,1552.3746999988361,284.25
1776784679,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784679,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1499.9603428568662,1475.722199998927,1552.3746999988361,298.0
1776784679,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1199.0857999998198,144.71469999989495,1552.3746999988361,285.77777777777777
1776784680,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784680,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1503.6005749998367,1475.722199998927,1552.3746999988361,298.0
1776784680,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1232.0854399999007,144.71469999989495,1552.3746999988361,287.0
1776784681,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784681,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1503.6005749998367,1475.722199998927,1552.3746999988361,298.0
1776784681,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1232.0854399999007,144.71469999989495,1552.3746999988361,287.0
1776784682,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784682,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1503.217311110954,1475.722199998927,1552.3746999988361,298.0
1776784682,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1256.4550545453544,144.71469999989495,1552.3746999988361,288.0
1776784683,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784683,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1501.5019899998151,1475.722199998927,1552.3746999988361,298.0
1776784683,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1275.5891416665388,144.71469999989495,1552.3746999988361,288.8333333333333
1776784684,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784684,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1501.5019899998151,1475.722199998927,1552.3746999988361,298.0
1776784684,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1275.5891416665388,144.71469999989495,1552.3746999988361,288.8333333333333
1776784685,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784685,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1498.9495909088544,1473.4255999992456,1552.3746999988361,298.0
1776784685,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1290.8073307690547,144.71469999989495,1552.3746999988361,289.53846153846155
1776784686,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784686,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1498.9495909088544,1473.4255999992456,1552.3746999988361,298.0
1776784686,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1290.8073307690547,144.71469999989495,1552.3746999988361,289.53846153846155
1776784687,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784687,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1498.6020333332515,1473.4255999992456,1552.3746999988361,298.0
1776784687,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1305.3767285713807,144.71469999989495,1552.3746999988361,290.14285714285717
1776784689,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784689,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1498.6020333332515,1473.4255999992456,1552.3746999988361,298.0
1776784689,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1305.3767285713807,144.71469999989495,1552.3746999988361,290.14285714285717
1776784690,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784690,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1498.010607692217,1473.4255999992456,1552.3746999988361,298.0
1776784690,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1317.7458466666092,144.71469999989495,1552.3746999988361,290.6666666666667
1776784691,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784691,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1497.6419357141951,1473.4255999992456,1552.3746999988361,298.0
1776784691,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.6898062499404,144.71469999989495,1552.3746999988361,291.125
1776784692,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.71469999989495,146.02490000015678,144.71469999989495,147.3351000004186,243.0
1776784692,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1497.6419357141951,1473.4255999992456,1552.3746999988361,298.0
1776784692,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.6898062499404,144.71469999989495,1552.3746999988361,291.125
