Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,10,0,1600.0,1574.5108900004197,1473.2947000011336,1672.4516000012954,298.0
1776784864,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,12,0,1600.0,1338.6918000002577,136.2405999989278,1672.4516000012954,288.8333333333333
1776784865,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,10,0,1600.0,1574.5108900004197,1473.2947000011336,1672.4516000012954,298.0
1776784865,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,12,0,1600.0,1338.6918000002577,136.2405999989278,1672.4516000012954,288.8333333333333
1776784866,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,11,0,1600.0,1572.6253545458762,1473.2947000011336,1672.4516000012954,298.0
1776784866,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,13,0,1600.0,1355.2362769233487,136.2405999989278,1672.4516000012954,289.53846153846155
1776784867,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784867,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,12,0,1600.0,1570.71457500039,1473.2947000011336,1672.4516000012954,298.0
1776784867,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,14,0,1600.0,1369.1262571431123,136.2405999989278,1672.4516000012954,290.14285714285717
1776784868,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784868,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,12,0,1600.0,1570.71457500039,1473.2947000011336,1672.4516000012954,298.0
1776784868,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,14,0,1600.0,1369.1262571431123,136.2405999989278,1672.4516000012954,290.14285714285717
1776784869,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784869,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,13,0,1600.0,1568.52321538491,1473.2947000011336,1672.4516000012954,298.0
1776784869,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,15,0,1600.0,1380.6663000001815,136.2405999989278,1672.4516000012954,290.6666666666667
1776784870,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784870,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,13,0,1600.0,1568.52321538491,1473.2947000011336,1672.4516000012954,298.0
1776784870,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,15,0,1600.0,1380.6663000001815,136.2405999989278,1672.4516000012954,290.6666666666667
1776784871,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,159.59634999944683,136.2405999989278,182.95209999996587,243.0
1776784871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,14,0,1600.0,1566.8836071430892,1473.2947000011336,1672.4516000012954,298.0
1776784871,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,16,0,1500.0,1390.972700000134,136.2405999989278,1672.4516000012954,291.125
