Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784890,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1579.5873428568095,1539.7179999999935,1691.3242999999056,298.0
1776784890,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1579.5873428568095,1539.7179999999935,1691.3242999999056,298.0
1776784891,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1576.6887624997707,1539.7179999999935,1691.3242999999056,298.0
1776784891,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1576.6887624997707,1539.7179999999935,1691.3242999999056,298.0
1776784892,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1576.6887624997707,1539.7179999999935,1691.3242999999056,298.0
1776784892,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1576.6887624997707,1539.7179999999935,1691.3242999999056,298.0
1776784893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1570.211644444094,1518.3946999986802,1691.3242999999056,298.0
1776784893,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1570.211644444094,1518.3946999986802,1691.3242999999056,298.0
1776784894,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1569.0805199996248,1518.3946999986802,1691.3242999999056,298.0
1776784894,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1569.0805199996248,1518.3946999986802,1691.3242999999056,298.0
1776784895,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1569.0805199996248,1518.3946999986802,1691.3242999999056,298.0
1776784895,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1569.0805199996248,1518.3946999986802,1691.3242999999056,298.0
1776784896,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1569.0805199996248,1518.3946999986802,1691.3242999999056,298.0
1776784896,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1569.0805199996248,1518.3946999986802,1691.3242999999056,298.0
1776784897,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1567.2996999996526,1518.3946999986802,1691.3242999999056,298.0
1776784897,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1567.2996999996526,1518.3946999986802,1691.3242999999056,298.0
1776784898,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1567.1576249997088,1518.3946999986802,1691.3242999999056,298.0
1776784898,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1567.1576249997088,1518.3946999986802,1691.3242999999056,298.0
1776784899,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1567.1576249997088,1518.3946999986802,1691.3242999999056,298.0
1776784899,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1567.1576249997088,1518.3946999986802,1691.3242999999056,298.0
1776784900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1564.960730768899,1518.3946999986802,1691.3242999999056,298.0
1776784900,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1564.960730768899,1518.3946999986802,1691.3242999999056,298.0
1776784901,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1563.5779642854166,1518.3946999986802,1691.3242999999056,298.0
1776784901,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1563.5779642854166,1518.3946999986802,1691.3242999999056,298.0
1776784902,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1563.5779642854166,1518.3946999986802,1691.3242999999056,298.0
1776784902,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1563.5779642854166,1518.3946999986802,1691.3242999999056,298.0
1776784903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1563.5779642854166,1518.3946999986802,1691.3242999999056,298.0
1776784903,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1563.5779642854166,1518.3946999986802,1691.3242999999056,298.0
1776784904,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1559.2146066663797,1498.1275999998616,1691.3242999999056,298.0
1776784904,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1559.2146066663797,1498.1275999998616,1691.3242999999056,298.0
1776784905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1558.6705374996654,1498.1275999998616,1691.3242999999056,298.0
1776784905,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1558.6705374996654,1498.1275999998616,1691.3242999999056,298.0
1776784906,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1558.6705374996654,1498.1275999998616,1691.3242999999056,298.0
1776784906,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1558.6705374996654,1498.1275999998616,1691.3242999999056,298.0
1776784907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1556.2812999996822,1498.1275999998616,1691.3242999999056,298.0
1776784907,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1556.2812999996822,1498.1275999998616,1691.3242999999056,298.0
1776784908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1552.4066166664043,1486.5370000006806,1691.3242999999056,298.0
1776784908,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1552.4066166664043,1486.5370000006806,1691.3242999999056,298.0
1776784909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1552.4066166664043,1486.5370000006806,1691.3242999999056,298.0
1776784909,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1552.4066166664043,1486.5370000006806,1691.3242999999056,298.0
1776784910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1552.4066166664043,1486.5370000006806,1691.3242999999056,298.0
1776784910,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1552.4066166664043,1486.5370000006806,1691.3242999999056,298.0
1776784911,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1548.9992052629723,1486.5370000006806,1691.3242999999056,298.0
1776784911,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1548.9992052629723,1486.5370000006806,1691.3242999999056,298.0
1776784912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1546.8825949998063,1486.5370000006806,1691.3242999999056,298.0
1776784912,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1546.8825949998063,1486.5370000006806,1691.3242999999056,298.0
1776784913,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1546.8825949998063,1486.5370000006806,1691.3242999999056,298.0
1776784913,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1546.8825949998063,1486.5370000006806,1691.3242999999056,298.0
1776784914,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1543.613999999815,1478.2420999999886,1691.3242999999056,298.0
1776784914,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1543.613999999815,1478.2420999999886,1691.3242999999056,298.0
1776784915,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.7569772725983,1478.2420999999886,1691.3242999999056,298.0
1776784915,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.7569772725983,1478.2420999999886,1691.3242999999056,298.0
1776784916,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.7569772725983,1478.2420999999886,1691.3242999999056,298.0
1776784916,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.7569772725983,1478.2420999999886,1691.3242999999056,298.0
1776784917,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.7569772725983,1478.2420999999886,1691.3242999999056,298.0
1776784917,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.7569772725983,1478.2420999999886,1691.3242999999056,298.0
1776784918,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1539.31857826074,1478.2420999999886,1691.3242999999056,298.0
1776784918,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1539.31857826074,1478.2420999999886,1691.3242999999056,298.0
1776784919,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.0817999998726,1478.2420999999886,1691.3242999999056,298.0
1776784919,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.0817999998726,1478.2420999999886,1691.3242999999056,298.0
1776784920,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.0817999998726,1478.2420999999886,1691.3242999999056,298.0
1776784920,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.0817999998726,1478.2420999999886,1691.3242999999056,298.0
1776784921,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1536.7295039998135,1478.2420999999886,1691.3242999999056,298.0
1776784921,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1536.7295039998135,1478.2420999999886,1691.3242999999056,298.0
1776784922,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1535.1840461537274,1478.2420999999886,1691.3242999999056,298.0
1776784922,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1535.1840461537274,1478.2420999999886,1691.3242999999056,298.0
1776784923,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1535.1840461537274,1478.2420999999886,1691.3242999999056,298.0
1776784923,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1535.1840461537274,1478.2420999999886,1691.3242999999056,298.0
1776784924,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1533.9795185183768,1478.2420999999886,1691.3242999999056,298.0
1776784924,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1533.9795185183768,1478.2420999999886,1691.3242999999056,298.0
1776784925,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1533.9795185183768,1478.2420999999886,1691.3242999999056,298.0
1776784925,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1533.9795185183768,1478.2420999999886,1691.3242999999056,298.0
1776784926,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1532.446307142696,1478.2420999999886,1691.3242999999056,298.0
1776784926,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1532.446307142696,1478.2420999999886,1691.3242999999056,298.0
1776784927,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1532.446307142696,1478.2420999999886,1691.3242999999056,298.0
1776784927,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1532.446307142696,1478.2420999999886,1691.3242999999056,298.0
1776784928,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1530.450786206749,1474.5762000002287,1691.3242999999056,298.0
1776784928,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1530.450786206749,1474.5762000002287,1691.3242999999056,298.0
1776784929,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1529.4544333331942,1474.5762000002287,1691.3242999999056,298.0
1776784929,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1529.4544333331942,1474.5762000002287,1691.3242999999056,298.0
1776784930,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1529.4544333331942,1474.5762000002287,1691.3242999999056,298.0
1776784930,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1529.4544333331942,1474.5762000002287,1691.3242999999056,298.0
1776784931,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.515516128884,1474.5762000002287,1691.3242999999056,298.0
1776784931,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.515516128884,1474.5762000002287,1691.3242999999056,298.0
1776784932,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.515516128884,1474.5762000002287,1691.3242999999056,298.0
1776784932,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.515516128884,1474.5762000002287,1691.3242999999056,298.0
1776784933,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1527.4475781248498,1474.5762000002287,1691.3242999999056,298.0
1776784933,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1527.4475781248498,1474.5762000002287,1691.3242999999056,298.0
1776784934,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1527.4475781248498,1474.5762000002287,1691.3242999999056,298.0
1776784934,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1527.4475781248498,1474.5762000002287,1691.3242999999056,298.0
1776784935,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1525.7354878786193,1470.9485999992467,1691.3242999999056,298.0
1776784935,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1525.7354878786193,1470.9485999992467,1691.3242999999056,298.0
1776784936,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.496561764542,1470.9485999992467,1691.3242999999056,298.0
1776784936,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.496561764542,1470.9485999992467,1691.3242999999056,298.0
1776784937,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.496561764542,1470.9485999992467,1691.3242999999056,298.0
1776784937,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.496561764542,1470.9485999992467,1691.3242999999056,298.0
1776784938,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.2690799997986,1470.9485999992467,1691.3242999999056,298.0
1776784938,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.2690799997986,1470.9485999992467,1691.3242999999056,298.0
1776784939,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.2690799997986,1470.9485999992467,1691.3242999999056,298.0
1776784939,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.2690799997986,1470.9485999992467,1691.3242999999056,298.0
1776784940,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.868261110893,1470.9485999992467,1691.3242999999056,298.0
1776784940,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.868261110893,1470.9485999992467,1691.3242999999056,298.0
1776784941,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.868261110893,1470.9485999992467,1691.3242999999056,298.0
1776784941,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.868261110893,1470.9485999992467,1691.3242999999056,298.0
1776784942,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1522.2010783782025,1470.9485999992467,1691.3242999999056,298.0
1776784942,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1522.2010783782025,1470.9485999992467,1691.3242999999056,298.0
1776784943,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.5050078945635,1470.9485999992467,1691.3242999999056,298.0
1776784943,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.5050078945635,1470.9485999992467,1691.3242999999056,298.0
1776784944,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.5050078945635,1470.9485999992467,1691.3242999999056,298.0
1776784944,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.5050078945635,1470.9485999992467,1691.3242999999056,298.0
1776784945,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1521.7824974357568,1470.9485999992467,1691.3242999999056,298.0
1776784945,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1521.7824974357568,1470.9485999992467,1691.3242999999056,298.0
