Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784533,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1527.582855555617,1461.212299998806,1651.9330000010086,298.0
1776784534,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.2820199999187,1461.212299998806,1651.9330000010086,298.0
1776784534,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.2820199999187,1461.212299998806,1651.9330000010086,298.0
1776784535,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.2820199999187,1461.212299998806,1651.9330000010086,298.0
1776784535,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.2820199999187,1461.212299998806,1651.9330000010086,298.0
1776784536,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.7458363635271,1461.212299998806,1651.9330000010086,298.0
1776784536,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.7458363635271,1461.212299998806,1651.9330000010086,298.0
1776784537,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.7458363635271,1461.212299998806,1651.9330000010086,298.0
1776784537,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.7458363635271,1461.212299998806,1651.9330000010086,298.0
1776784538,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5100916665372,1461.212299998806,1651.9330000010086,298.0
1776784538,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5100916665372,1461.212299998806,1651.9330000010086,298.0
1776784539,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5100916665372,1461.212299998806,1651.9330000010086,298.0
1776784539,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5100916665372,1461.212299998806,1651.9330000010086,298.0
1776784540,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1518.5504461537325,1461.212299998806,1651.9330000010086,298.0
1776784540,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1518.5504461537325,1461.212299998806,1651.9330000010086,298.0
1776784541,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1518.3337999999692,1461.212299998806,1651.9330000010086,298.0
1776784541,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1518.3337999999692,1461.212299998806,1651.9330000010086,298.0
1776784542,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1518.3337999999692,1461.212299998806,1651.9330000010086,298.0
1776784542,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1518.3337999999692,1461.212299998806,1651.9330000010086,298.0
1776784543,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.7354733333098,1461.212299998806,1651.9330000010086,298.0
1776784543,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.7354733333098,1461.212299998806,1651.9330000010086,298.0
1776784544,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.7354733333098,1461.212299998806,1651.9330000010086,298.0
1776784544,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.7354733333098,1461.212299998806,1651.9330000010086,298.0
1776784545,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1516.277681250017,1461.212299998806,1651.9330000010086,298.0
1776784545,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1516.277681250017,1461.212299998806,1651.9330000010086,298.0
1776784546,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1516.277681250017,1461.212299998806,1651.9330000010086,298.0
1776784546,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1516.277681250017,1461.212299998806,1651.9330000010086,298.0
1776784547,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1513.3129529411449,1461.212299998806,1651.9330000010086,298.0
1776784547,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1513.3129529411449,1461.212299998806,1651.9330000010086,298.0
1776784548,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1511.380122222262,1461.212299998806,1651.9330000010086,298.0
1776784548,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1511.380122222262,1461.212299998806,1651.9330000010086,298.0
1776784549,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1511.380122222262,1461.212299998806,1651.9330000010086,298.0
1776784549,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1511.380122222262,1461.212299998806,1651.9330000010086,298.0
1776784550,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1510.4575894737966,1461.212299998806,1651.9330000010086,298.0
1776784550,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1510.4575894737966,1461.212299998806,1651.9330000010086,298.0
1776784551,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1510.4575894737966,1461.212299998806,1651.9330000010086,298.0
1776784551,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1510.4575894737966,1461.212299998806,1651.9330000010086,298.0
1776784552,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1509.5901450001293,1461.212299998806,1651.9330000010086,298.0
1776784552,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1509.5901450001293,1461.212299998806,1651.9330000010086,298.0
1776784553,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1509.5901450001293,1461.212299998806,1651.9330000010086,298.0
1776784553,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1509.5901450001293,1461.212299998806,1651.9330000010086,298.0
1776784554,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1508.5410190477844,1461.212299998806,1651.9330000010086,298.0
1776784554,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1508.5410190477844,1461.212299998806,1651.9330000010086,298.0
1776784555,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1508.018740909227,1461.212299998806,1651.9330000010086,298.0
1776784555,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1508.018740909227,1461.212299998806,1651.9330000010086,298.0
1776784556,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1508.018740909227,1461.212299998806,1651.9330000010086,298.0
1776784556,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1508.018740909227,1461.212299998806,1651.9330000010086,298.0
1776784557,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1506.7662304349062,1461.212299998806,1651.9330000010086,298.0
1776784557,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1506.7662304349062,1461.212299998806,1651.9330000010086,298.0
1776784558,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1506.7662304349062,1461.212299998806,1651.9330000010086,298.0
1776784558,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1506.7662304349062,1461.212299998806,1651.9330000010086,298.0
1776784559,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1507.818312500073,1461.212299998806,1651.9330000010086,298.0
1776784559,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1507.818312500073,1461.212299998806,1651.9330000010086,298.0
1776784560,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1507.818312500073,1461.212299998806,1651.9330000010086,298.0
1776784560,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1507.818312500073,1461.212299998806,1651.9330000010086,298.0
1776784561,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1506.8636000000697,1461.212299998806,1651.9330000010086,298.0
1776784561,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1506.8636000000697,1461.212299998806,1651.9330000010086,298.0
1776784562,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.6317961538796,1461.212299998806,1651.9330000010086,298.0
1776784562,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.6317961538796,1461.212299998806,1651.9330000010086,298.0
1776784563,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.6317961538796,1461.212299998806,1651.9330000010086,298.0
1776784563,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.6317961538796,1461.212299998806,1651.9330000010086,298.0
1776784564,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1506.523366666712,1461.212299998806,1651.9330000010086,298.0
1776784564,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1506.523366666712,1461.212299998806,1651.9330000010086,298.0
1776784565,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1506.523366666712,1461.212299998806,1651.9330000010086,298.0
1776784565,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1506.523366666712,1461.212299998806,1651.9330000010086,298.0
1776784566,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1507.3879428572193,1461.212299998806,1651.9330000010086,298.0
1776784566,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1507.3879428572193,1461.212299998806,1651.9330000010086,298.0
1776784567,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1507.3879428572193,1461.212299998806,1651.9330000010086,298.0
1776784567,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1507.3879428572193,1461.212299998806,1651.9330000010086,298.0
1776784568,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1506.692734482793,1461.212299998806,1651.9330000010086,298.0
1776784568,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1506.692734482793,1461.212299998806,1651.9330000010086,298.0
1776784569,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1506.3792166667554,1461.212299998806,1651.9330000010086,298.0
1776784569,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1506.3792166667554,1461.212299998806,1651.9330000010086,298.0
1776784570,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1506.3792166667554,1461.212299998806,1651.9330000010086,298.0
1776784570,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1506.3792166667554,1461.212299998806,1651.9330000010086,298.0
1776784571,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1505.2466677420118,1461.212299998806,1651.9330000010086,298.0
1776784571,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1505.2466677420118,1461.212299998806,1651.9330000010086,298.0
1776784572,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1504.9488656250674,1461.212299998806,1651.9330000010086,298.0
1776784572,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1504.9488656250674,1461.212299998806,1651.9330000010086,298.0
1776784573,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1504.9488656250674,1461.212299998806,1651.9330000010086,298.0
1776784573,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1504.9488656250674,1461.212299998806,1651.9330000010086,298.0
1776784574,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.7030393940024,1461.212299998806,1651.9330000010086,298.0
1776784574,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.7030393940024,1461.212299998806,1651.9330000010086,298.0
1776784575,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.7030393940024,1461.212299998806,1651.9330000010086,298.0
1776784575,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.7030393940024,1461.212299998806,1651.9330000010086,298.0
1776784576,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2028411765004,1452.6962999989337,1651.9330000010086,298.0
1776784576,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2028411765004,1452.6962999989337,1651.9330000010086,298.0
1776784577,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2028411765004,1452.6962999989337,1651.9330000010086,298.0
1776784577,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2028411765004,1452.6962999989337,1651.9330000010086,298.0
1776784578,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1501.4368371428905,1452.6962999989337,1651.9330000010086,298.0
1776784578,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1501.4368371428905,1452.6962999989337,1651.9330000010086,298.0
1776784579,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.5526416667246,1452.6962999989337,1651.9330000010086,298.0
1776784579,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.5526416667246,1452.6962999989337,1651.9330000010086,298.0
1776784580,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.5526416667246,1452.6962999989337,1651.9330000010086,298.0
1776784580,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.5526416667246,1452.6962999989337,1651.9330000010086,298.0
1776784581,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1501.0487351352108,1452.6962999989337,1651.9330000010086,298.0
1776784581,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1501.0487351352108,1452.6962999989337,1651.9330000010086,298.0
1776784582,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1501.0487351352108,1452.6962999989337,1651.9330000010086,298.0
1776784582,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1501.0487351352108,1452.6962999989337,1651.9330000010086,298.0
1776784583,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1501.391571052696,1452.6962999989337,1651.9330000010086,298.0
1776784583,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1501.391571052696,1452.6962999989337,1651.9330000010086,298.0
1776784584,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1501.391571052696,1452.6962999989337,1651.9330000010086,298.0
1776784584,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1501.391571052696,1452.6962999989337,1651.9330000010086,298.0
1776784585,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1500.6127743589996,1452.6962999989337,1651.9330000010086,298.0
1776784585,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1500.6127743589996,1452.6962999989337,1651.9330000010086,298.0
1776784586,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.1600575000102,1452.6962999989337,1651.9330000010086,298.0
