Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784713,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1549.7569333333054,1479.9401000000216,1691.758300001311,298.0
1776784714,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1543.9307399999961,1479.9401000000216,1691.758300001311,298.0
1776784714,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1543.9307399999961,1479.9401000000216,1691.758300001311,298.0
1776784715,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1543.9307399999961,1479.9401000000216,1691.758300001311,298.0
1776784715,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1543.9307399999961,1479.9401000000216,1691.758300001311,298.0
1776784716,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1543.9307399999961,1479.9401000000216,1691.758300001311,298.0
1776784716,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1543.9307399999961,1479.9401000000216,1691.758300001311,298.0
1776784717,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,11,0,1500.0,1541.2409999999827,1479.9401000000216,1691.758300001311,298.0
1776784717,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,11,0,1500.0,1541.2409999999827,1479.9401000000216,1691.758300001311,298.0
1776784718,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1537.4484083332998,1479.9401000000216,1691.758300001311,298.0
1776784718,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1537.4484083332998,1479.9401000000216,1691.758300001311,298.0
1776784719,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1537.4484083332998,1479.9401000000216,1691.758300001311,298.0
1776784719,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1537.4484083332998,1479.9401000000216,1691.758300001311,298.0
1776784720,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1500.0,1534.9400846153003,1479.9401000000216,1691.758300001311,298.0
1776784720,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1500.0,1534.9400846153003,1479.9401000000216,1691.758300001311,298.0
1776784721,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1534.6032071428065,1479.9401000000216,1691.758300001311,298.0
1776784721,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1534.6032071428065,1479.9401000000216,1691.758300001311,298.0
1776784722,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1534.6032071428065,1479.9401000000216,1691.758300001311,298.0
1776784722,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1534.6032071428065,1479.9401000000216,1691.758300001311,298.0
1776784723,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1531.9153600000088,1479.9401000000216,1691.758300001311,298.0
1776784723,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1531.9153600000088,1479.9401000000216,1691.758300001311,298.0
1776784724,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1531.9153600000088,1479.9401000000216,1691.758300001311,298.0
1776784724,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1531.9153600000088,1479.9401000000216,1691.758300001311,298.0
1776784725,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1531.5504687500834,1479.9401000000216,1691.758300001311,298.0
1776784725,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1531.5504687500834,1479.9401000000216,1691.758300001311,298.0
1776784726,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1531.5504687500834,1479.9401000000216,1691.758300001311,298.0
1776784726,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1531.5504687500834,1479.9401000000216,1691.758300001311,298.0
1776784727,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1529.8535117647534,1479.9401000000216,1691.758300001311,298.0
1776784727,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1529.8535117647534,1479.9401000000216,1691.758300001311,298.0
1776784728,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1530.091188888946,1479.9401000000216,1691.758300001311,298.0
1776784728,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1530.091188888946,1479.9401000000216,1691.758300001311,298.0
1776784729,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1530.091188888946,1479.9401000000216,1691.758300001311,298.0
1776784729,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1530.091188888946,1479.9401000000216,1691.758300001311,298.0
1776784730,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1528.7370315790643,1479.9401000000216,1691.758300001311,298.0
1776784730,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1528.7370315790643,1479.9401000000216,1691.758300001311,298.0
1776784731,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1528.7370315790643,1479.9401000000216,1691.758300001311,298.0
1776784731,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1528.7370315790643,1479.9401000000216,1691.758300001311,298.0
1776784732,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1526.8397650001134,1479.9401000000216,1691.758300001311,298.0
1776784732,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1526.8397650001134,1479.9401000000216,1691.758300001311,298.0
1776784733,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1526.8397650001134,1479.9401000000216,1691.758300001311,298.0
1776784733,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1526.8397650001134,1479.9401000000216,1691.758300001311,298.0
1776784734,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1523.960276190597,1466.3705000002665,1691.758300001311,298.0
1776784734,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1523.960276190597,1466.3705000002665,1691.758300001311,298.0
1776784735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1523.3614500001006,1466.3705000002665,1691.758300001311,298.0
1776784735,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1523.3614500001006,1466.3705000002665,1691.758300001311,298.0
1776784736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1523.3614500001006,1466.3705000002665,1691.758300001311,298.0
1776784736,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1523.3614500001006,1466.3705000002665,1691.758300001311,298.0
1776784737,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1522.2480043479584,1466.3705000002665,1691.758300001311,298.0
1776784737,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1522.2480043479584,1466.3705000002665,1691.758300001311,298.0
1776784738,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1522.2480043479584,1466.3705000002665,1691.758300001311,298.0
1776784738,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1522.2480043479584,1466.3705000002665,1691.758300001311,298.0
1776784739,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1522.5369625001501,1466.3705000002665,1691.758300001311,298.0
1776784739,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1522.5369625001501,1466.3705000002665,1691.758300001311,298.0
1776784740,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1522.5369625001501,1466.3705000002665,1691.758300001311,298.0
1776784740,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1522.5369625001501,1466.3705000002665,1691.758300001311,298.0
1776784741,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1521.980620000104,1466.3705000002665,1691.758300001311,298.0
1776784741,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1521.980620000104,1466.3705000002665,1691.758300001311,298.0
1776784742,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1520.8597576924008,1466.3705000002665,1691.758300001311,298.0
1776784742,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1520.8597576924008,1466.3705000002665,1691.758300001311,298.0
1776784743,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1520.8597576924008,1466.3705000002665,1691.758300001311,298.0
1776784743,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1520.8597576924008,1466.3705000002665,1691.758300001311,298.0
1776784744,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1519.5364296297257,1466.3705000002665,1691.758300001311,298.0
1776784744,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1519.5364296297257,1466.3705000002665,1691.758300001311,298.0
1776784745,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1519.5364296297257,1466.3705000002665,1691.758300001311,298.0
1776784745,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1519.5364296297257,1466.3705000002665,1691.758300001311,298.0
1776784746,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1518.7039428572332,1466.3705000002665,1691.758300001311,298.0
1776784746,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1518.7039428572332,1466.3705000002665,1691.758300001311,298.0
1776784747,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1518.7039428572332,1466.3705000002665,1691.758300001311,298.0
1776784747,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1518.7039428572332,1466.3705000002665,1691.758300001311,298.0
1776784748,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1517.685151724185,1466.3705000002665,1691.758300001311,298.0
1776784748,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1517.685151724185,1466.3705000002665,1691.758300001311,298.0
1776784749,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1517.7841566667364,1466.3705000002665,1691.758300001311,298.0
1776784749,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1517.7841566667364,1466.3705000002665,1691.758300001311,298.0
1776784750,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1517.7841566667364,1466.3705000002665,1691.758300001311,298.0
1776784750,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1517.7841566667364,1466.3705000002665,1691.758300001311,298.0
1776784751,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1517.816158064541,1466.3705000002665,1691.758300001311,298.0
1776784751,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1517.816158064541,1466.3705000002665,1691.758300001311,298.0
1776784753,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1517.816158064541,1466.3705000002665,1691.758300001311,298.0
1776784753,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1517.816158064541,1466.3705000002665,1691.758300001311,298.0
1776784754,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1516.9232281249947,1466.3705000002665,1691.758300001311,298.0
1776784754,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1516.9232281249947,1466.3705000002665,1691.758300001311,298.0
1776784755,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1516.9232281249947,1466.3705000002665,1691.758300001311,298.0
1776784755,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1516.9232281249947,1466.3705000002665,1691.758300001311,298.0
1776784756,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1515.6085848485059,1466.3705000002665,1691.758300001311,298.0
1776784756,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1515.6085848485059,1466.3705000002665,1691.758300001311,298.0
1776784757,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1515.3961264705847,1466.3705000002665,1691.758300001311,298.0
1776784757,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1515.3961264705847,1466.3705000002665,1691.758300001311,298.0
1776784758,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1515.3961264705847,1466.3705000002665,1691.758300001311,298.0
1776784758,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1515.3961264705847,1466.3705000002665,1691.758300001311,298.0
1776784759,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1514.608371428611,1466.3705000002665,1691.758300001311,298.0
1776784759,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1514.608371428611,1466.3705000002665,1691.758300001311,298.0
1776784760,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1514.608371428611,1466.3705000002665,1691.758300001311,298.0
1776784760,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1514.608371428611,1466.3705000002665,1691.758300001311,298.0
1776784761,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1515.1319666667102,1466.3705000002665,1691.758300001311,298.0
1776784761,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1515.1319666667102,1466.3705000002665,1691.758300001311,298.0
1776784762,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1515.1319666667102,1466.3705000002665,1691.758300001311,298.0
1776784762,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1515.1319666667102,1466.3705000002665,1691.758300001311,298.0
1776784763,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1514.5248432432904,1466.3705000002665,1691.758300001311,298.0
1776784763,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1514.5248432432904,1466.3705000002665,1691.758300001311,298.0
1776784764,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1515.2706789473852,1466.3705000002665,1691.758300001311,298.0
1776784764,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1515.2706789473852,1466.3705000002665,1691.758300001311,298.0
1776784765,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1515.2706789473852,1466.3705000002665,1691.758300001311,298.0
1776784765,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1515.2706789473852,1466.3705000002665,1691.758300001311,298.0
1776784766,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1513.696874358991,1453.8923000000068,1691.758300001311,298.0
1776784766,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1513.696874358991,1453.8923000000068,1691.758300001311,298.0
1776784767,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1513.696874358991,1453.8923000000068,1691.758300001311,298.0
