Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800368,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1522.3255500004598,1455.8376999993925,1632.0649000008416,298.0
1776800369,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1522.3255500004598,1455.8376999993925,1632.0649000008416,298.0
1776800369,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1522.3255500004598,1455.8376999993925,1632.0649000008416,298.0
1776800370,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1514.4967142862567,1455.8376999993925,1632.0649000008416,298.0
1776800370,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1514.4967142862567,1455.8376999993925,1632.0649000008416,298.0
1776800371,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1514.4967142862567,1455.8376999993925,1632.0649000008416,298.0
1776800371,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1514.4967142862567,1455.8376999993925,1632.0649000008416,298.0
1776800372,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1514.4860000004883,1455.8376999993925,1632.0649000008416,298.0
1776800372,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1514.4860000004883,1455.8376999993925,1632.0649000008416,298.0
1776800373,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1514.4860000004883,1455.8376999993925,1632.0649000008416,298.0
1776800373,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1514.4860000004883,1455.8376999993925,1632.0649000008416,298.0
1776800374,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1506.8767555559234,1446.0027999994054,1632.0649000008416,298.0
1776800374,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1506.8767555559234,1446.0027999994054,1632.0649000008416,298.0
1776800375,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.1011800003616,1446.0027999994054,1632.0649000008416,298.0
1776800375,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.1011800003616,1446.0027999994054,1632.0649000008416,298.0
1776800376,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.1011800003616,1446.0027999994054,1632.0649000008416,298.0
1776800376,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.1011800003616,1446.0027999994054,1632.0649000008416,298.0
1776800377,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1504.4489909093747,1446.0027999994054,1632.0649000008416,298.0
1776800377,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1504.4489909093747,1446.0027999994054,1632.0649000008416,298.0
1776800378,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.0787000003158,1446.0027999994054,1632.0649000008416,298.0
1776800378,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.0787000003158,1446.0027999994054,1632.0649000008416,298.0
1776800379,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.0787000003158,1446.0027999994054,1632.0649000008416,298.0
1776800379,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.0787000003158,1446.0027999994054,1632.0649000008416,298.0
1776800380,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.0787000003158,1446.0027999994054,1632.0649000008416,298.0
1776800380,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.0787000003158,1446.0027999994054,1632.0649000008416,298.0
1776800381,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1500.3517076925514,1443.6277999993763,1632.0649000008416,298.0
1776800381,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1500.3517076925514,1443.6277999993763,1632.0649000008416,298.0
1776800382,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1499.4492214287416,1443.6277999993763,1632.0649000008416,298.0
1776800382,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1499.4492214287416,1443.6277999993763,1632.0649000008416,298.0
1776800383,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1499.4492214287416,1443.6277999993763,1632.0649000008416,298.0
1776800383,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1499.4492214287416,1443.6277999993763,1632.0649000008416,298.0
1776800384,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1499.7792800003178,1443.6277999993763,1632.0649000008416,298.0
1776800384,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1499.7792800003178,1443.6277999993763,1632.0649000008416,298.0
1776800385,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.0404375003218,1443.6277999993763,1632.0649000008416,298.0
1776800385,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.0404375003218,1443.6277999993763,1632.0649000008416,298.0
1776800386,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.0404375003218,1443.6277999993763,1632.0649000008416,298.0
1776800386,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.0404375003218,1443.6277999993763,1632.0649000008416,298.0
1776800387,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.0404375003218,1443.6277999993763,1632.0649000008416,298.0
1776800387,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.0404375003218,1443.6277999993763,1632.0649000008416,298.0
1776800388,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1498.5962470589798,1443.6277999993763,1632.0649000008416,298.0
1776800388,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1498.5962470589798,1443.6277999993763,1632.0649000008416,298.0
1776800389,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1500.663338888949,1443.6277999993763,1632.0649000008416,298.0
1776800389,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1500.663338888949,1443.6277999993763,1632.0649000008416,298.0
1776800390,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1500.663338888949,1443.6277999993763,1632.0649000008416,298.0
1776800390,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1500.663338888949,1443.6277999993763,1632.0649000008416,298.0
1776800391,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1500.9051473686045,1443.6277999993763,1632.0649000008416,298.0
1776800391,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1500.9051473686045,1443.6277999993763,1632.0649000008416,298.0
1776800392,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.80602500018,1443.6277999993763,1632.0649000008416,298.0
1776800392,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.80602500018,1443.6277999993763,1632.0649000008416,298.0
1776800393,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.80602500018,1443.6277999993763,1632.0649000008416,298.0
1776800393,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.80602500018,1443.6277999993763,1632.0649000008416,298.0
1776800394,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.80602500018,1443.6277999993763,1632.0649000008416,298.0
1776800394,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.80602500018,1443.6277999993763,1632.0649000008416,298.0
1776800395,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1498.2066809525782,1443.6277999993763,1632.0649000008416,298.0
