Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799829,2,POST,POST /v1/chat/completions,0.333333,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1571.566633333229,1467.961300000752,1664.1522999998415,298.0
1776799829,2,,Aggregated,0.333333,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1571.566633333229,1467.961300000752,1664.1522999998415,298.0
1776799830,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1553.6143249992165,1467.961300000752,1664.1522999998415,298.0
1776799830,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1553.6143249992165,1467.961300000752,1664.1522999998415,298.0
1776799831,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1553.6143249992165,1467.961300000752,1664.1522999998415,298.0
1776799831,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1553.6143249992165,1467.961300000752,1664.1522999998415,298.0
1776799832,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1546.9228999994812,1467.961300000752,1664.1522999998415,298.0
1776799832,2,,Aggregated,0.571429,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1546.9228999994812,1467.961300000752,1664.1522999998415,298.0
1776799833,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.1084833330144,1467.961300000752,1664.1522999998415,298.0
1776799833,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.1084833330144,1467.961300000752,1664.1522999998415,298.0
1776799834,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.1084833330144,1467.961300000752,1664.1522999998415,298.0
1776799834,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.1084833330144,1467.961300000752,1664.1522999998415,298.0
1776799835,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.5531428565696,1458.2210999978997,1664.1522999998415,298.0
1776799835,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.5531428565696,1458.2210999978997,1664.1522999998415,298.0
1776799836,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.5531428565696,1458.2210999978997,1664.1522999998415,298.0
1776799836,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.5531428565696,1458.2210999978997,1664.1522999998415,298.0
1776799837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1521.6615374997673,1458.2210999978997,1664.1522999998415,298.0
1776799837,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1521.6615374997673,1458.2210999978997,1664.1522999998415,298.0
1776799838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1521.6615374997673,1458.2210999978997,1664.1522999998415,298.0
1776799838,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1521.6615374997673,1458.2210999978997,1664.1522999998415,298.0
1776799839,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1517.0014222219631,1458.2210999978997,1664.1522999998415,298.0
1776799839,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1517.0014222219631,1458.2210999978997,1664.1522999998415,298.0
1776799840,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1512.8174299996317,1458.2210999978997,1664.1522999998415,298.0
1776799840,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1512.8174299996317,1458.2210999978997,1664.1522999998415,298.0
1776799841,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1512.8174299996317,1458.2210999978997,1664.1522999998415,298.0
1776799841,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1512.8174299996317,1458.2210999978997,1664.1522999998415,298.0
1776799842,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1511.3875727269756,1458.2210999978997,1664.1522999998415,298.0
1776799842,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1511.3875727269756,1458.2210999978997,1664.1522999998415,298.0
1776799843,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1511.3875727269756,1458.2210999978997,1664.1522999998415,298.0
1776799843,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1511.3875727269756,1458.2210999978997,1664.1522999998415,298.0
1776799844,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.4470333330464,1458.2210999978997,1664.1522999998415,298.0
1776799844,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.4470333330464,1458.2210999978997,1664.1522999998415,298.0
1776799845,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.4470333330464,1458.2210999978997,1664.1522999998415,298.0
1776799845,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.4470333330464,1458.2210999978997,1664.1522999998415,298.0
1776799846,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1508.997007692065,1458.2210999978997,1664.1522999998415,298.0
1776799846,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1508.997007692065,1458.2210999978997,1664.1522999998415,298.0
1776799847,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0593142854882,1458.2210999978997,1664.1522999998415,298.0
1776799847,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0593142854882,1458.2210999978997,1664.1522999998415,298.0
1776799848,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0593142854882,1458.2210999978997,1664.1522999998415,298.0
1776799848,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0593142854882,1458.2210999978997,1664.1522999998415,298.0
1776799849,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1506.916486666402,1458.2210999978997,1664.1522999998415,298.0
1776799849,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1506.916486666402,1458.2210999978997,1664.1522999998415,298.0
1776799850,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1506.916486666402,1458.2210999978997,1664.1522999998415,298.0
1776799850,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1506.916486666402,1458.2210999978997,1664.1522999998415,298.0
1776799851,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1506.17794999971,1458.2210999978997,1664.1522999998415,298.0
1776799851,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1506.17794999971,1458.2210999978997,1664.1522999998415,298.0
1776799852,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1506.17794999971,1458.2210999978997,1664.1522999998415,298.0
1776799852,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1506.17794999971,1458.2210999978997,1664.1522999998415,298.0
1776799853,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1504.087764705593,1458.2210999978997,1664.1522999998415,298.0
1776799853,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1504.087764705593,1458.2210999978997,1664.1522999998415,298.0
1776799854,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.937322221947,1458.2210999978997,1664.1522999998415,298.0
1776799854,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.937322221947,1458.2210999978997,1664.1522999998415,298.0
1776799855,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.937322221947,1458.2210999978997,1664.1522999998415,298.0
1776799855,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.937322221947,1458.2210999978997,1664.1522999998415,298.0
1776799856,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1501.5363421049474,1458.2210999978997,1664.1522999998415,298.0
1776799856,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1501.5363421049474,1458.2210999978997,1664.1522999998415,298.0
1776799857,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.8245699996914,1458.2210999978997,1664.1522999998415,298.0
1776799857,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.8245699996914,1458.2210999978997,1664.1522999998415,298.0
1776799858,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.8245699996914,1458.2210999978997,1664.1522999998415,298.0
1776799858,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.8245699996914,1458.2210999978997,1664.1522999998415,298.0
1776799859,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.8245699996914,1458.2210999978997,1664.1522999998415,298.0
1776799859,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.8245699996914,1458.2210999978997,1664.1522999998415,298.0
1776799860,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1497.4703380950293,1450.3857000017888,1664.1522999998415,298.0
1776799860,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1497.4703380950293,1450.3857000017888,1664.1522999998415,298.0
1776799861,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.4540090907713,1450.3857000017888,1664.1522999998415,298.0
1776799861,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.4540090907713,1450.3857000017888,1664.1522999998415,298.0
1776799862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.4540090907713,1450.3857000017888,1664.1522999998415,298.0
1776799862,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.4540090907713,1450.3857000017888,1664.1522999998415,298.0
1776799863,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1495.5646130433508,1450.3857000017888,1664.1522999998415,298.0
1776799863,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1495.5646130433508,1450.3857000017888,1664.1522999998415,298.0
1776799864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1494.8332833332643,1450.3857000017888,1664.1522999998415,298.0
1776799864,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1494.8332833332643,1450.3857000017888,1664.1522999998415,298.0
1776799865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1494.8332833332643,1450.3857000017888,1664.1522999998415,298.0
1776799865,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1494.8332833332643,1450.3857000017888,1664.1522999998415,298.0
1776799866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1494.8332833332643,1450.3857000017888,1664.1522999998415,298.0
1776799866,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1494.8332833332643,1450.3857000017888,1664.1522999998415,298.0
1776799867,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1494.6096519999264,1450.3857000017888,1664.1522999998415,298.0
1776799867,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1494.6096519999264,1450.3857000017888,1664.1522999998415,298.0
1776799868,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1494.640669230788,1450.3857000017888,1664.1522999998415,298.0
1776799868,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1494.640669230788,1450.3857000017888,1664.1522999998415,298.0
1776799869,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1494.640669230788,1450.3857000017888,1664.1522999998415,298.0
1776799869,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1494.640669230788,1450.3857000017888,1664.1522999998415,298.0
1776799870,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1492.4748666666414,1436.1639999988256,1664.1522999998415,298.0
1776799870,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1492.4748666666414,1436.1639999988256,1664.1522999998415,298.0
1776799871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1491.5233499998847,1436.1639999988256,1664.1522999998415,298.0
1776799871,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1491.5233499998847,1436.1639999988256,1664.1522999998415,298.0
1776799872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1491.5233499998847,1436.1639999988256,1664.1522999998415,298.0
1776799872,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1491.5233499998847,1436.1639999988256,1664.1522999998415,298.0
1776799873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1491.5233499998847,1436.1639999988256,1664.1522999998415,298.0
1776799873,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1491.5233499998847,1436.1639999988256,1664.1522999998415,298.0
1776799874,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1490.495286206765,1436.1639999988256,1664.1522999998415,298.0
1776799874,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1490.495286206765,1436.1639999988256,1664.1522999998415,298.0
1776799875,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1489.7251799998533,1436.1639999988256,1664.1522999998415,298.0
1776799875,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1489.7251799998533,1436.1639999988256,1664.1522999998415,298.0
1776799876,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1489.7251799998533,1436.1639999988256,1664.1522999998415,298.0
1776799876,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1489.7251799998533,1436.1639999988256,1664.1522999998415,298.0
1776799877,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1488.7972064514602,1436.1639999988256,1664.1522999998415,298.0
1776799877,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1488.7972064514602,1436.1639999988256,1664.1522999998415,298.0
1776799878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1487.8222062499162,1436.1639999988256,1664.1522999998415,298.0
1776799878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1487.8222062499162,1436.1639999988256,1664.1522999998415,298.0
1776799879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1487.8222062499162,1436.1639999988256,1664.1522999998415,298.0
1776799879,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1487.8222062499162,1436.1639999988256,1664.1522999998415,298.0
1776799880,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1486.5518696968854,1436.1639999988256,1664.1522999998415,298.0
1776799880,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1486.5518696968854,1436.1639999988256,1664.1522999998415,298.0
1776799881,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1486.5518696968854,1436.1639999988256,1664.1522999998415,298.0
1776799881,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1486.5518696968854,1436.1639999988256,1664.1522999998415,298.0
1776799882,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1485.8785705882303,1436.1639999988256,1664.1522999998415,298.0
1776799882,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1485.8785705882303,1436.1639999988256,1664.1522999998415,298.0
1776799883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1485.8785705882303,1436.1639999988256,1664.1522999998415,298.0
1776799883,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1485.8785705882303,1436.1639999988256,1664.1522999998415,298.0
1776799884,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1485.56175714288,1436.1639999988256,1664.1522999998415,298.0
1776799884,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1485.56175714288,1436.1639999988256,1664.1522999998415,298.0
1776799885,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1485.3272444444074,1436.1639999988256,1664.1522999998415,298.0
1776799885,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1485.3272444444074,1436.1639999988256,1664.1522999998415,298.0
1776799886,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1485.3272444444074,1436.1639999988256,1664.1522999998415,298.0
1776799886,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1485.3272444444074,1436.1639999988256,1664.1522999998415,298.0
1776799887,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1484.4884297297638,1436.1639999988256,1664.1522999998415,298.0
1776799887,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1484.4884297297638,1436.1639999988256,1664.1522999998415,298.0
1776799888,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1484.4884297297638,1436.1639999988256,1664.1522999998415,298.0
1776799888,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1484.4884297297638,1436.1639999988256,1664.1522999998415,298.0
1776799889,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1483.9730500000435,1436.1639999988256,1664.1522999998415,298.0
1776799889,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1483.9730500000435,1436.1639999988256,1664.1522999998415,298.0
1776799890,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1483.9730500000435,1436.1639999988256,1664.1522999998415,298.0
1776799890,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1483.9730500000435,1436.1639999988256,1664.1522999998415,298.0
1776799892,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1483.864830769259,1436.1639999988256,1664.1522999998415,298.0
1776799892,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1483.864830769259,1436.1639999988256,1664.1522999998415,298.0
