Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800158,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1480.7105179490277,1436.1194000011892,1633.37600000159,298.0
1776800159,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1480.7105179490277,1436.1194000011892,1633.37600000159,298.0
1776800159,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1480.7105179490277,1436.1194000011892,1633.37600000159,298.0
1776800160,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1480.869420000272,1436.1194000011892,1633.37600000159,298.0
1776800160,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1480.869420000272,1436.1194000011892,1633.37600000159,298.0
1776800161,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1480.869420000272,1436.1194000011892,1633.37600000159,298.0
1776800161,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1480.869420000272,1436.1194000011892,1633.37600000159,298.0
1776800162,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1480.614921951467,1436.1194000011892,1633.37600000159,298.0
1776800162,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1480.614921951467,1436.1194000011892,1633.37600000159,298.0
1776800163,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1480.3095857145568,1436.1194000011892,1633.37600000159,298.0
1776800163,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1480.3095857145568,1436.1194000011892,1633.37600000159,298.0
1776800164,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1480.3095857145568,1436.1194000011892,1633.37600000159,298.0
1776800164,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1480.3095857145568,1436.1194000011892,1633.37600000159,298.0
1776800165,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1479.5040046513793,1436.1194000011892,1633.37600000159,298.0
1776800165,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1479.5040046513793,1436.1194000011892,1633.37600000159,298.0
1776800166,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1479.5040046513793,1436.1194000011892,1633.37600000159,298.0
1776800166,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1479.5040046513793,1436.1194000011892,1633.37600000159,298.0
1776800167,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1479.5734022729282,1436.1194000011892,1633.37600000159,298.0
1776800167,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1479.5734022729282,1436.1194000011892,1633.37600000159,298.0
1776800168,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1479.5734022729282,1436.1194000011892,1633.37600000159,298.0
1776800168,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1479.5734022729282,1436.1194000011892,1633.37600000159,298.0
1776800169,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1479.3626888890383,1436.1194000011892,1633.37600000159,298.0
1776800169,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1479.3626888890383,1436.1194000011892,1633.37600000159,298.0
1776800170,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1479.9413347827794,1436.1194000011892,1633.37600000159,298.0
1776800170,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1479.9413347827794,1436.1194000011892,1633.37600000159,298.0
1776800171,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1479.9413347827794,1436.1194000011892,1633.37600000159,298.0
1776800171,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1479.9413347827794,1436.1194000011892,1633.37600000159,298.0
1776800172,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1478.983763829982,1434.935500001302,1633.37600000159,298.0
1776800172,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1478.983763829982,1434.935500001302,1633.37600000159,298.0
1776800173,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1478.983763829982,1434.935500001302,1633.37600000159,298.0
1776800173,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1478.983763829982,1434.935500001302,1633.37600000159,298.0
1776800174,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1478.7063291668499,1434.935500001302,1633.37600000159,298.0
1776800174,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1478.7063291668499,1434.935500001302,1633.37600000159,298.0
1776800175,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1478.7063291668499,1434.935500001302,1633.37600000159,298.0
1776800175,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1478.7063291668499,1434.935500001302,1633.37600000159,298.0
1776800176,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1477.729191836929,1430.826600000728,1633.37600000159,298.0
1776800176,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1477.729191836929,1430.826600000728,1633.37600000159,298.0
1776800177,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1477.1602340001846,1430.826600000728,1633.37600000159,298.0
1776800177,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1477.1602340001846,1430.826600000728,1633.37600000159,298.0
1776800178,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1477.1602340001846,1430.826600000728,1633.37600000159,298.0
1776800178,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1477.1602340001846,1430.826600000728,1633.37600000159,298.0
1776800179,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1477.1038784315797,1430.826600000728,1633.37600000159,298.0
1776800179,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1477.1038784315797,1430.826600000728,1633.37600000159,298.0
1776800180,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1477.484126923278,1430.826600000728,1633.37600000159,298.0
1776800180,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1477.484126923278,1430.826600000728,1633.37600000159,298.0
1776800181,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1477.484126923278,1430.826600000728,1633.37600000159,298.0
1776800181,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1477.484126923278,1430.826600000728,1633.37600000159,298.0
1776800182,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1477.3293452832013,1430.826600000728,1633.37600000159,298.0
1776800182,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1477.3293452832013,1430.826600000728,1633.37600000159,298.0
1776800183,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1477.3293452832013,1430.826600000728,1633.37600000159,298.0
1776800183,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1477.3293452832013,1430.826600000728,1633.37600000159,298.0
1776800184,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1476.8147611113009,1430.826600000728,1633.37600000159,298.0
1776800184,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1476.8147611113009,1430.826600000728,1633.37600000159,298.0
1776800185,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1476.8147611113009,1430.826600000728,1633.37600000159,298.0
1776800185,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1476.8147611113009,1430.826600000728,1633.37600000159,298.0
1776800186,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1476.4869145456362,1430.826600000728,1633.37600000159,298.0
1776800186,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1476.4869145456362,1430.826600000728,1633.37600000159,298.0
1776800187,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1477.2222303573212,1430.826600000728,1633.37600000159,298.0
1776800187,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1477.2222303573212,1430.826600000728,1633.37600000159,298.0
1776800188,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1477.2222303573212,1430.826600000728,1633.37600000159,298.0
1776800188,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1477.2222303573212,1430.826600000728,1633.37600000159,298.0
1776800189,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1477.4511438598365,1430.826600000728,1633.37600000159,298.0
1776800189,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1477.4511438598365,1430.826600000728,1633.37600000159,298.0
1776800190,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1477.4511438598365,1430.826600000728,1633.37600000159,298.0
1776800190,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1477.4511438598365,1430.826600000728,1633.37600000159,298.0
1776800191,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1478.244044827769,1430.826600000728,1633.37600000159,298.0
1776800191,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1478.244044827769,1430.826600000728,1633.37600000159,298.0
1776800192,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1478.244044827769,1430.826600000728,1633.37600000159,298.0
1776800192,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1478.244044827769,1430.826600000728,1633.37600000159,298.0
1776800193,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1477.833803390055,1430.826600000728,1633.37600000159,298.0
1776800193,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1477.833803390055,1430.826600000728,1633.37600000159,298.0
1776800194,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.5223133335724,1430.826600000728,1633.37600000159,298.0
1776800194,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.5223133335724,1430.826600000728,1633.37600000159,298.0
1776800195,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.5223133335724,1430.826600000728,1633.37600000159,298.0
1776800195,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.5223133335724,1430.826600000728,1633.37600000159,298.0
1776800196,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1478.4237803280837,1430.826600000728,1633.37600000159,298.0
1776800196,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1478.4237803280837,1430.826600000728,1633.37600000159,298.0
1776800198,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1478.4237803280837,1430.826600000728,1633.37600000159,298.0
1776800198,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1478.4237803280837,1430.826600000728,1633.37600000159,298.0
1776800199,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1478.8898419357147,1430.826600000728,1633.37600000159,298.0
1776800199,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1478.8898419357147,1430.826600000728,1633.37600000159,298.0
1776800200,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1478.8898419357147,1430.826600000728,1633.37600000159,298.0
1776800200,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1478.8898419357147,1430.826600000728,1633.37600000159,298.0
1776800201,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1478.6192666669237,1430.826600000728,1633.37600000159,298.0
1776800201,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1478.6192666669237,1430.826600000728,1633.37600000159,298.0
1776800202,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.8245406252258,1430.826600000728,1633.37600000159,298.0
1776800202,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.8245406252258,1430.826600000728,1633.37600000159,298.0
1776800203,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.8245406252258,1430.826600000728,1633.37600000159,298.0
1776800203,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.8245406252258,1430.826600000728,1633.37600000159,298.0
1776800204,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1478.6457338463852,1430.826600000728,1633.37600000159,298.0
1776800204,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1478.6457338463852,1430.826600000728,1633.37600000159,298.0
1776800205,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1478.6457338463852,1430.826600000728,1633.37600000159,298.0
1776800205,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1478.6457338463852,1430.826600000728,1633.37600000159,298.0
1776800206,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1478.9059651517493,1430.826600000728,1633.37600000159,298.0
1776800206,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1478.9059651517493,1430.826600000728,1633.37600000159,298.0
1776800207,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1478.9059651517493,1430.826600000728,1633.37600000159,298.0
1776800207,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1478.9059651517493,1430.826600000728,1633.37600000159,298.0
1776800208,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1479.1877955226414,1430.826600000728,1633.37600000159,298.0
1776800208,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1479.1877955226414,1430.826600000728,1633.37600000159,298.0
1776800209,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1479.690001470825,1430.826600000728,1633.37600000159,298.0
1776800209,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1479.690001470825,1430.826600000728,1633.37600000159,298.0
1776800210,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1479.690001470825,1430.826600000728,1633.37600000159,298.0
1776800210,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1479.690001470825,1430.826600000728,1633.37600000159,298.0
1776800211,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1479.3788246379468,1430.826600000728,1633.37600000159,298.0
1776800211,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1479.3788246379468,1430.826600000728,1633.37600000159,298.0
1776800212,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1479.3788246379468,1430.826600000728,1633.37600000159,298.0
1776800212,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1479.3788246379468,1430.826600000728,1633.37600000159,298.0
1776800213,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1479.6227071431142,1430.826600000728,1633.37600000159,298.0
1776800213,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1479.6227071431142,1430.826600000728,1633.37600000159,298.0
1776800214,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1479.6837211269774,1430.826600000728,1633.37600000159,298.0
1776800214,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1479.6837211269774,1430.826600000728,1633.37600000159,298.0
1776800215,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1479.6837211269774,1430.826600000728,1633.37600000159,298.0
1776800215,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1479.6837211269774,1430.826600000728,1633.37600000159,298.0
1776800216,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1480.2795986113576,1430.826600000728,1633.37600000159,298.0
1776800216,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1480.2795986113576,1430.826600000728,1633.37600000159,298.0
1776800217,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1480.2795986113576,1430.826600000728,1633.37600000159,298.0
1776800217,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1480.2795986113576,1430.826600000728,1633.37600000159,298.0
1776800218,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1480.2643082194127,1430.826600000728,1633.37600000159,298.0
1776800218,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1480.2643082194127,1430.826600000728,1633.37600000159,298.0
1776800219,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1480.2643082194127,1430.826600000728,1633.37600000159,298.0
1776800219,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1480.2643082194127,1430.826600000728,1633.37600000159,298.0
1776800220,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1480.5668283786233,1430.826600000728,1633.37600000159,298.0
1776800220,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1480.5668283786233,1430.826600000728,1633.37600000159,298.0
1776800221,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1480.6579933335404,1430.826600000728,1633.37600000159,298.0
1776800221,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1480.6579933335404,1430.826600000728,1633.37600000159,298.0
1776800222,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1480.6579933335404,1430.826600000728,1633.37600000159,298.0
1776800222,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1480.6579933335404,1430.826600000728,1633.37600000159,298.0
1776800223,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1480.3530092107585,1430.826600000728,1633.37600000159,298.0
1776800223,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1480.3530092107585,1430.826600000728,1633.37600000159,298.0
1776800224,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1480.3530092107585,1430.826600000728,1633.37600000159,298.0
1776800224,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1480.3530092107585,1430.826600000728,1633.37600000159,298.0
1776800225,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1480.4917506495824,1430.826600000728,1633.37600000159,298.0
1776800225,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1480.4917506495824,1430.826600000728,1633.37600000159,298.0
1776800226,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1480.4917506495824,1430.826600000728,1633.37600000159,298.0
1776800226,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1480.4917506495824,1430.826600000728,1633.37600000159,298.0
1776800227,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1480.7691589745586,1430.826600000728,1633.37600000159,298.0
1776800227,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1480.7691589745586,1430.826600000728,1633.37600000159,298.0
1776800228,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1480.8946392407086,1430.826600000728,1633.37600000159,298.0
1776800228,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1480.8946392407086,1430.826600000728,1633.37600000159,298.0
1776800229,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1480.8946392407086,1430.826600000728,1633.37600000159,298.0
