Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797298,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1387.3423274999368,1350.643300000229,1514.6004000016546,293.0
1776797298,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1387.3423274999368,1350.643300000229,1514.6004000016546,293.0
1776797299,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1400.0,1387.9994975609518,1350.643300000229,1514.6004000016546,293.0
1776797299,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1400.0,1387.9994975609518,1350.643300000229,1514.6004000016546,293.0
1776797300,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1387.8945523809393,1350.643300000229,1514.6004000016546,293.0
1776797300,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1387.8945523809393,1350.643300000229,1514.6004000016546,293.0
1776797301,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1387.8945523809393,1350.643300000229,1514.6004000016546,293.0
1776797301,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1387.8945523809393,1350.643300000229,1514.6004000016546,293.0
1776797302,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1386.861779069752,1343.4852999998839,1514.6004000016546,293.0
1776797302,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1386.861779069752,1343.4852999998839,1514.6004000016546,293.0
1776797303,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1386.861779069752,1343.4852999998839,1514.6004000016546,293.0
1776797303,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1386.861779069752,1343.4852999998839,1514.6004000016546,293.0
1776797304,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.113079545463,1343.4852999998839,1514.6004000016546,293.0
1776797304,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.113079545463,1343.4852999998839,1514.6004000016546,293.0
1776797305,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.113079545463,1343.4852999998839,1514.6004000016546,293.0
1776797305,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.113079545463,1343.4852999998839,1514.6004000016546,293.0
1776797306,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1400.0,1386.4162555555392,1343.4852999998839,1514.6004000016546,293.0
1776797306,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1400.0,1386.4162555555392,1343.4852999998839,1514.6004000016546,293.0
1776797307,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1385.9180456521522,1343.4852999998839,1514.6004000016546,293.0
1776797307,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1385.9180456521522,1343.4852999998839,1514.6004000016546,293.0
1776797308,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1385.9180456521522,1343.4852999998839,1514.6004000016546,293.0
1776797308,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1385.9180456521522,1343.4852999998839,1514.6004000016546,293.0
1776797309,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1385.6270723404025,1343.4852999998839,1514.6004000016546,293.0
1776797309,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1385.6270723404025,1343.4852999998839,1514.6004000016546,293.0
1776797310,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1385.19969999993,1343.4852999998839,1514.6004000016546,293.0
1776797310,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1385.19969999993,1343.4852999998839,1514.6004000016546,293.0
1776797311,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1385.19969999993,1343.4852999998839,1514.6004000016546,293.0
1776797311,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1385.19969999993,1343.4852999998839,1514.6004000016546,293.0
1776797312,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1385.19969999993,1343.4852999998839,1514.6004000016546,293.0
1776797312,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1385.19969999993,1343.4852999998839,1514.6004000016546,293.0
1776797313,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1384.630977550916,1343.4852999998839,1514.6004000016546,293.0
1776797313,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1384.630977550916,1343.4852999998839,1514.6004000016546,293.0
1776797314,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1384.5669959999213,1343.4852999998839,1514.6004000016546,293.0
1776797314,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1384.5669959999213,1343.4852999998839,1514.6004000016546,293.0
1776797315,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1384.5669959999213,1343.4852999998839,1514.6004000016546,293.0
1776797315,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1384.5669959999213,1343.4852999998839,1514.6004000016546,293.0
1776797316,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,51,0,1400.0,1383.8040803920926,1343.4852999998839,1514.6004000016546,293.0
1776797316,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,51,0,1400.0,1383.8040803920926,1343.4852999998839,1514.6004000016546,293.0
1776797317,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1383.5054480769031,1343.4852999998839,1514.6004000016546,293.0
1776797317,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1383.5054480769031,1343.4852999998839,1514.6004000016546,293.0
1776797318,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1383.5054480769031,1343.4852999998839,1514.6004000016546,293.0
1776797318,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1383.5054480769031,1343.4852999998839,1514.6004000016546,293.0
1776797319,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1383.4373075471788,1343.4852999998839,1514.6004000016546,293.0
1776797319,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1383.4373075471788,1343.4852999998839,1514.6004000016546,293.0
1776797320,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1382.7866370370261,1343.4852999998839,1514.6004000016546,293.0
1776797320,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1382.7866370370261,1343.4852999998839,1514.6004000016546,293.0
1776797321,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1382.7866370370261,1343.4852999998839,1514.6004000016546,293.0
1776797321,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1382.7866370370261,1343.4852999998839,1514.6004000016546,293.0
1776797322,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1382.7866370370261,1343.4852999998839,1514.6004000016546,293.0
1776797322,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1382.7866370370261,1343.4852999998839,1514.6004000016546,293.0
1776797323,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1382.8514672727165,1343.4852999998839,1514.6004000016546,293.0
1776797323,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1382.8514672727165,1343.4852999998839,1514.6004000016546,293.0
1776797324,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1382.333669642841,1343.4852999998839,1514.6004000016546,293.0
1776797324,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1382.333669642841,1343.4852999998839,1514.6004000016546,293.0
1776797325,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1382.333669642841,1343.4852999998839,1514.6004000016546,293.0
1776797325,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1382.333669642841,1343.4852999998839,1514.6004000016546,293.0
1776797326,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,57,0,1400.0,1382.2189456140652,1343.4852999998839,1514.6004000016546,293.0
1776797326,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,57,0,1400.0,1382.2189456140652,1343.4852999998839,1514.6004000016546,293.0
1776797327,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1382.261015517323,1343.4852999998839,1514.6004000016546,293.0
1776797327,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1382.261015517323,1343.4852999998839,1514.6004000016546,293.0
1776797328,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1382.261015517323,1343.4852999998839,1514.6004000016546,293.0
1776797328,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1382.261015517323,1343.4852999998839,1514.6004000016546,293.0
1776797329,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1382.3799898305817,1343.4852999998839,1514.6004000016546,293.0
1776797329,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1382.3799898305817,1343.4852999998839,1514.6004000016546,293.0
1776797330,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1382.3799898305817,1343.4852999998839,1514.6004000016546,293.0
1776797330,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1382.3799898305817,1343.4852999998839,1514.6004000016546,293.0
1776797331,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1382.1286683334013,1343.4852999998839,1514.6004000016546,293.0
1776797331,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1382.1286683334013,1343.4852999998839,1514.6004000016546,293.0
1776797332,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1382.1286683334013,1343.4852999998839,1514.6004000016546,293.0
1776797332,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1382.1286683334013,1343.4852999998839,1514.6004000016546,293.0
1776797333,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1382.2648967213697,1343.4852999998839,1514.6004000016546,293.0
1776797333,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1382.2648967213697,1343.4852999998839,1514.6004000016546,293.0
1776797334,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1382.3776354839215,1343.4852999998839,1514.6004000016546,293.0
1776797334,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1382.3776354839215,1343.4852999998839,1514.6004000016546,293.0
1776797335,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1382.3776354839215,1343.4852999998839,1514.6004000016546,293.0
1776797335,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1382.3776354839215,1343.4852999998839,1514.6004000016546,293.0
1776797336,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1382.052985714316,1343.4852999998839,1514.6004000016546,293.0
1776797336,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1382.052985714316,1343.4852999998839,1514.6004000016546,293.0
1776797337,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1381.7110171875697,1343.4852999998839,1514.6004000016546,293.0
1776797337,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1381.7110171875697,1343.4852999998839,1514.6004000016546,293.0
1776797338,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1381.7110171875697,1343.4852999998839,1514.6004000016546,293.0
1776797338,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1381.7110171875697,1343.4852999998839,1514.6004000016546,293.0
1776797339,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1381.7098569231277,1343.4852999998839,1514.6004000016546,293.0
1776797339,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1381.7098569231277,1343.4852999998839,1514.6004000016546,293.0
1776797340,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1381.7098569231277,1343.4852999998839,1514.6004000016546,293.0
1776797340,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1381.7098569231277,1343.4852999998839,1514.6004000016546,293.0
1776797341,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1381.7941984848542,1343.4852999998839,1514.6004000016546,293.0
1776797341,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1381.7941984848542,1343.4852999998839,1514.6004000016546,293.0
1776797342,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1381.7941984848542,1343.4852999998839,1514.6004000016546,293.0
1776797342,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1381.7941984848542,1343.4852999998839,1514.6004000016546,293.0
1776797343,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,67,0,1400.0,1381.9093597015112,1343.4852999998839,1514.6004000016546,293.0
1776797343,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,67,0,1400.0,1381.9093597015112,1343.4852999998839,1514.6004000016546,293.0
1776797344,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1381.789973529468,1343.4852999998839,1514.6004000016546,293.0
1776797344,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1381.789973529468,1343.4852999998839,1514.6004000016546,293.0
1776797345,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1381.789973529468,1343.4852999998839,1514.6004000016546,293.0
1776797345,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1381.789973529468,1343.4852999998839,1514.6004000016546,293.0
1776797346,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1381.4571260870478,1343.4852999998839,1514.6004000016546,293.0
1776797346,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1381.4571260870478,1343.4852999998839,1514.6004000016546,293.0
1776797348,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1381.0751414286642,1343.4852999998839,1514.6004000016546,293.0
1776797348,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1381.0751414286642,1343.4852999998839,1514.6004000016546,293.0
1776797349,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1381.0751414286642,1343.4852999998839,1514.6004000016546,293.0
1776797349,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1381.0751414286642,1343.4852999998839,1514.6004000016546,293.0
1776797350,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1380.6779436620761,1343.4852999998839,1514.6004000016546,293.0
1776797350,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1380.6779436620761,1343.4852999998839,1514.6004000016546,293.0
1776797351,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1380.6779436620761,1343.4852999998839,1514.6004000016546,293.0
1776797351,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1380.6779436620761,1343.4852999998839,1514.6004000016546,293.0
1776797352,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1380.457431944554,1343.4852999998839,1514.6004000016546,293.0
1776797352,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1380.457431944554,1343.4852999998839,1514.6004000016546,293.0
1776797353,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1380.457431944554,1343.4852999998839,1514.6004000016546,293.0
1776797353,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1380.457431944554,1343.4852999998839,1514.6004000016546,293.0
1776797354,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1380.230220548072,1343.4852999998839,1514.6004000016546,293.0
1776797354,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1380.230220548072,1343.4852999998839,1514.6004000016546,293.0
1776797355,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1380.1924256757636,1343.4852999998839,1514.6004000016546,293.0
1776797355,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1380.1924256757636,1343.4852999998839,1514.6004000016546,293.0
1776797356,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1380.1924256757636,1343.4852999998839,1514.6004000016546,293.0
1776797356,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1380.1924256757636,1343.4852999998839,1514.6004000016546,293.0
1776797357,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1379.9024453333793,1343.4852999998839,1514.6004000016546,293.0
1776797357,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1379.9024453333793,1343.4852999998839,1514.6004000016546,293.0
1776797358,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1380.6071118421498,1343.4852999998839,1514.6004000016546,293.0
1776797358,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1380.6071118421498,1343.4852999998839,1514.6004000016546,293.0
1776797359,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1380.6071118421498,1343.4852999998839,1514.6004000016546,293.0
1776797359,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1380.6071118421498,1343.4852999998839,1514.6004000016546,293.0
1776797360,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1380.8145883117327,1343.4852999998839,1514.6004000016546,293.0
1776797360,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1380.8145883117327,1343.4852999998839,1514.6004000016546,293.0
1776797361,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1380.8145883117327,1343.4852999998839,1514.6004000016546,293.0
1776797361,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1380.8145883117327,1343.4852999998839,1514.6004000016546,293.0
1776797362,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1381.1071500000626,1343.4852999998839,1514.6004000016546,293.0
1776797362,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1381.1071500000626,1343.4852999998839,1514.6004000016546,293.0
1776797363,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1381.1071500000626,1343.4852999998839,1514.6004000016546,293.0
1776797363,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1381.1071500000626,1343.4852999998839,1514.6004000016546,293.0
1776797364,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,79,0,1400.0,1380.73554810136,1343.4852999998839,1514.6004000016546,293.0
1776797364,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,79,0,1400.0,1380.73554810136,1343.4852999998839,1514.6004000016546,293.0
1776797365,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1380.8811737500946,1343.4852999998839,1514.6004000016546,293.0
1776797365,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1380.8811737500946,1343.4852999998839,1514.6004000016546,293.0
1776797366,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1380.8811737500946,1343.4852999998839,1514.6004000016546,293.0
1776797366,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1380.8811737500946,1343.4852999998839,1514.6004000016546,293.0
1776797367,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1381.0191197531642,1343.4852999998839,1514.6004000016546,293.0
