Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1417.0377250002275,1380.3886999994575,1493.6631999989913,293.0
1776797774,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1417.0377250002275,1380.3886999994575,1493.6631999989913,293.0
1776797775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1417.0377250002275,1380.3886999994575,1493.6631999989913,293.0
1776797775,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1417.0377250002275,1380.3886999994575,1493.6631999989913,293.0
1776797776,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1411.0068444444753,1362.7597999984573,1493.6631999989913,293.0
1776797776,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1411.0068444444753,1362.7597999984573,1493.6631999989913,293.0
1776797777,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1409.8418599998695,1362.7597999984573,1493.6631999989913,293.0
1776797777,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1409.8418599998695,1362.7597999984573,1493.6631999989913,293.0
1776797778,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1409.8418599998695,1362.7597999984573,1493.6631999989913,293.0
1776797778,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1409.8418599998695,1362.7597999984573,1493.6631999989913,293.0
1776797779,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1409.8418599998695,1362.7597999984573,1493.6631999989913,293.0
1776797779,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1409.8418599998695,1362.7597999984573,1493.6631999989913,293.0
1776797780,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1408.2120636362974,1362.7597999984573,1493.6631999989913,293.0
1776797780,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1408.2120636362974,1362.7597999984573,1493.6631999989913,293.0
1776797781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1405.775399999887,1362.7597999984573,1493.6631999989913,293.0
1776797781,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1405.775399999887,1362.7597999984573,1493.6631999989913,293.0
1776797782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1405.775399999887,1362.7597999984573,1493.6631999989913,293.0
1776797782,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1405.775399999887,1362.7597999984573,1493.6631999989913,293.0
1776797783,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1400.0,1402.542615384356,1362.7597999984573,1493.6631999989913,293.0
1776797783,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1400.0,1402.542615384356,1362.7597999984573,1493.6631999989913,293.0
1776797784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1400.630921428144,1362.7597999984573,1493.6631999989913,293.0
1776797784,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1400.630921428144,1362.7597999984573,1493.6631999989913,293.0
1776797785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1400.630921428144,1362.7597999984573,1493.6631999989913,293.0
1776797785,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1400.630921428144,1362.7597999984573,1493.6631999989913,293.0
1776797786,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1399.9332933330152,1362.7597999984573,1493.6631999989913,293.0
1776797786,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1399.9332933330152,1362.7597999984573,1493.6631999989913,293.0
1776797787,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1399.9332933330152,1362.7597999984573,1493.6631999989913,293.0
1776797787,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1399.9332933330152,1362.7597999984573,1493.6631999989913,293.0
1776797788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1401.129806249628,1362.7597999984573,1493.6631999989913,293.0
1776797788,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1401.129806249628,1362.7597999984573,1493.6631999989913,293.0
1776797789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1401.129806249628,1362.7597999984573,1493.6631999989913,293.0
1776797789,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1401.129806249628,1362.7597999984573,1493.6631999989913,293.0
1776797790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1400.0,1399.435099999691,1362.7597999984573,1493.6631999989913,293.0
1776797790,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1400.0,1399.435099999691,1362.7597999984573,1493.6631999989913,293.0
1776797791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1399.0221277775465,1362.7597999984573,1493.6631999989913,293.0
1776797791,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1399.0221277775465,1362.7597999984573,1493.6631999989913,293.0
1776797792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1399.0221277775465,1362.7597999984573,1493.6631999989913,293.0
1776797792,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1399.0221277775465,1362.7597999984573,1493.6631999989913,293.0
1776797793,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1400.0,1399.5999421050856,1362.7597999984573,1493.6631999989913,293.0
1776797793,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1400.0,1399.5999421050856,1362.7597999984573,1493.6631999989913,293.0
1776797794,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1400.8012449998205,1362.7597999984573,1493.6631999989913,293.0
1776797794,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1400.8012449998205,1362.7597999984573,1493.6631999989913,293.0
1776797795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1400.8012449998205,1362.7597999984573,1493.6631999989913,293.0
1776797795,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1400.8012449998205,1362.7597999984573,1493.6631999989913,293.0
1776797796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1400.8012449998205,1362.7597999984573,1493.6631999989913,293.0
1776797796,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1400.8012449998205,1362.7597999984573,1493.6631999989913,293.0
1776797797,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1400.0,1399.044266666481,1362.7597999984573,1493.6631999989913,293.0
1776797797,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1400.0,1399.044266666481,1362.7597999984573,1493.6631999989913,293.0
1776797798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1399.6689181817187,1362.7597999984573,1493.6631999989913,293.0
1776797798,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1399.6689181817187,1362.7597999984573,1493.6631999989913,293.0
1776797799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1399.6689181817187,1362.7597999984573,1493.6631999989913,293.0
1776797799,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1399.6689181817187,1362.7597999984573,1493.6631999989913,293.0
1776797800,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1400.0,1398.7123695651067,1362.7597999984573,1493.6631999989913,293.0
1776797800,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1400.0,1398.7123695651067,1362.7597999984573,1493.6631999989913,293.0
1776797801,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1397.3685624998022,1362.7597999984573,1493.6631999989913,293.0
1776797801,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1397.3685624998022,1362.7597999984573,1493.6631999989913,293.0
1776797802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1397.3685624998022,1362.7597999984573,1493.6631999989913,293.0
1776797802,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1397.3685624998022,1362.7597999984573,1493.6631999989913,293.0
1776797803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,0,1400.0,1396.2463999998,1362.7597999984573,1493.6631999989913,293.0
1776797803,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,0,1400.0,1396.2463999998,1362.7597999984573,1493.6631999989913,293.0
1776797804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1395.8146115382988,1362.7597999984573,1493.6631999989913,293.0
1776797804,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1395.8146115382988,1362.7597999984573,1493.6631999989913,293.0
1776797805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1395.8146115382988,1362.7597999984573,1493.6631999989913,293.0
1776797805,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1395.8146115382988,1362.7597999984573,1493.6631999989913,293.0
1776797806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1395.8146115382988,1362.7597999984573,1493.6631999989913,293.0
1776797806,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1395.8146115382988,1362.7597999984573,1493.6631999989913,293.0
1776797807,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,27,0,1400.0,1393.8482962961036,1342.7240999990318,1493.6631999989913,293.0
1776797807,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,27,0,1400.0,1393.8482962961036,1342.7240999990318,1493.6631999989913,293.0
1776797808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1400.0,1392.9947464283553,1342.7240999990318,1493.6631999989913,293.0
1776797808,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1400.0,1392.9947464283553,1342.7240999990318,1493.6631999989913,293.0
1776797809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1400.0,1392.9947464283553,1342.7240999990318,1493.6631999989913,293.0
1776797809,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1400.0,1392.9947464283553,1342.7240999990318,1493.6631999989913,293.0
1776797810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1400.0,1392.852544827449,1342.7240999990318,1493.6631999989913,293.0
1776797810,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1400.0,1392.852544827449,1342.7240999990318,1493.6631999989913,293.0
1776797811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1400.0,1391.7350133331638,1342.7240999990318,1493.6631999989913,293.0
1776797811,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1400.0,1391.7350133331638,1342.7240999990318,1493.6631999989913,293.0
1776797812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1400.0,1391.7350133331638,1342.7240999990318,1493.6631999989913,293.0
1776797812,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1400.0,1391.7350133331638,1342.7240999990318,1493.6631999989913,293.0
1776797813,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,31,0,1400.0,1390.8437903223637,1342.7240999990318,1493.6631999989913,293.0
1776797813,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,31,0,1400.0,1390.8437903223637,1342.7240999990318,1493.6631999989913,293.0
1776797814,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,31,0,1400.0,1390.8437903223637,1342.7240999990318,1493.6631999989913,293.0
1776797814,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,31,0,1400.0,1390.8437903223637,1342.7240999990318,1493.6631999989913,293.0
1776797815,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1390.3453093747657,1342.7240999990318,1493.6631999989913,293.0
1776797815,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1390.3453093747657,1342.7240999990318,1493.6631999989913,293.0
1776797816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1390.3453093747657,1342.7240999990318,1493.6631999989913,293.0
1776797816,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1390.3453093747657,1342.7240999990318,1493.6631999989913,293.0
1776797817,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1400.0,1390.8011030300368,1342.7240999990318,1493.6631999989913,293.0
1776797817,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1400.0,1390.8011030300368,1342.7240999990318,1493.6631999989913,293.0
1776797818,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1390.1153205880453,1342.7240999990318,1493.6631999989913,293.0
1776797818,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1390.1153205880453,1342.7240999990318,1493.6631999989913,293.0
1776797819,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1390.1153205880453,1342.7240999990318,1493.6631999989913,293.0
1776797819,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1390.1153205880453,1342.7240999990318,1493.6631999989913,293.0
1776797820,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1400.0,1389.7651999997574,1342.7240999990318,1493.6631999989913,293.0
1776797820,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1400.0,1389.7651999997574,1342.7240999990318,1493.6631999989913,293.0
1776797821,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1389.9839249997967,1342.7240999990318,1493.6631999989913,293.0
1776797821,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1389.9839249997967,1342.7240999990318,1493.6631999989913,293.0
1776797822,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1389.9839249997967,1342.7240999990318,1493.6631999989913,293.0
1776797822,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1389.9839249997967,1342.7240999990318,1493.6631999989913,293.0
1776797823,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1390.1897459457089,1342.7240999990318,1493.6631999989913,293.0
1776797823,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1390.1897459457089,1342.7240999990318,1493.6631999989913,293.0
1776797824,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1390.1897459457089,1342.7240999990318,1493.6631999989913,293.0
1776797824,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1390.1897459457089,1342.7240999990318,1493.6631999989913,293.0
1776797825,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1390.2150710524247,1342.7240999990318,1493.6631999989913,293.0
1776797825,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1390.2150710524247,1342.7240999990318,1493.6631999989913,293.0
1776797826,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1390.2150710524247,1342.7240999990318,1493.6631999989913,293.0
1776797826,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1390.2150710524247,1342.7240999990318,1493.6631999989913,293.0
1776797827,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1400.0,1389.649551281857,1342.7240999990318,1493.6631999989913,293.0
1776797827,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1400.0,1389.649551281857,1342.7240999990318,1493.6631999989913,293.0
1776797828,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1389.1871874997378,1342.7240999990318,1493.6631999989913,293.0
1776797828,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1389.1871874997378,1342.7240999990318,1493.6631999989913,293.0
1776797829,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1389.1871874997378,1342.7240999990318,1493.6631999989913,293.0
1776797829,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1389.1871874997378,1342.7240999990318,1493.6631999989913,293.0
