Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797463,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1389.4209375002902,1368.5893999972905,1443.5902000004717,293.0
1776797463,2,,Aggregated,0.700000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1140.9401400000206,140.09819999773754,1443.5902000004717,283.0
1776797464,2,GET,GET /v1/models (startup check),0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797464,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1390.8787333336174,1368.5893999972905,1443.5902000004717,293.0
1776797464,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1164.7220454545857,140.09819999773754,1443.5902000004717,283.90909090909093
1776797465,2,GET,GET /v1/models (startup check),0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797465,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1390.8787333336174,1368.5893999972905,1443.5902000004717,293.0
1776797465,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1164.7220454545857,140.09819999773754,1443.5902000004717,283.90909090909093
1776797466,2,GET,GET /v1/models (startup check),0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797466,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1392.4505999999383,1368.5893999972905,1443.5902000004717,293.0
1776797466,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1184.8783249997723,140.09819999773754,1443.5902000004717,284.6666666666667
1776797467,2,GET,GET /v1/models (startup check),0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797467,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1392.4505999999383,1368.5893999972905,1443.5902000004717,293.0
1776797467,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1184.8783249997723,140.09819999773754,1443.5902000004717,284.6666666666667
1776797468,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797468,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1391.1130363634254,1368.5893999972905,1443.5902000004717,293.0
1776797468,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1400.0,1199.7136384611972,140.09819999773754,1443.5902000004717,285.3076923076923
1776797469,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797469,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1390.8949916664521,1368.5893999972905,1443.5902000004717,293.0
1776797469,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1213.1981285710935,140.09819999773754,1443.5902000004717,285.85714285714283
1776797470,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797470,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1390.8949916664521,1368.5893999972905,1443.5902000004717,293.0
1776797470,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1213.1981285710935,140.09819999773754,1443.5902000004717,285.85714285714283
1776797471,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797471,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1400.0,1390.7651153844758,1368.5893999972905,1443.5902000004717,293.0
1776797471,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1224.9320266664047,140.09819999773754,1443.5902000004717,286.3333333333333
1776797472,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797472,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1391.5521571429313,1368.5893999972905,1443.5902000004717,293.0
1776797472,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1235.9852562499327,140.09819999773754,1443.5902000004717,286.75
1776797473,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797473,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1391.5521571429313,1368.5893999972905,1443.5902000004717,293.0
1776797473,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1235.9852562499327,140.09819999773754,1443.5902000004717,286.75
1776797475,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797475,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1391.5521571429313,1368.5893999972905,1443.5902000004717,293.0
1776797475,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1235.9852562499327,140.09819999773754,1443.5902000004717,286.75
1776797476,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797476,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1389.7035866665344,1363.8235999969766,1443.5902000004717,293.0
1776797476,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1400.0,1243.5051588232882,140.09819999773754,1443.5902000004717,287.11764705882354
1776797477,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797477,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1389.6345250000195,1363.8235999969766,1443.5902000004717,293.0
1776797477,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1251.5659055554554,140.09819999773754,1443.5902000004717,287.44444444444446
1776797478,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797478,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1389.6345250000195,1363.8235999969766,1443.5902000004717,293.0
1776797478,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1251.5659055554554,140.09819999773754,1443.5902000004717,287.44444444444446
1776797479,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797479,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1400.0,1388.4703235292845,1363.8235999969766,1443.5902000004717,293.0
1776797479,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1400.0,1257.7910210524064,140.09819999773754,1443.5902000004717,287.7368421052632
1776797480,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797480,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1387.468105555551,1363.8235999969766,1443.5902000004717,293.0
1776797480,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1263.42298999989,140.09819999773754,1443.5902000004717,288.0
1776797481,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797481,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1387.468105555551,1363.8235999969766,1443.5902000004717,293.0
1776797481,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1263.42298999989,140.09819999773754,1443.5902000004717,288.0
1776797482,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797482,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1400.0,1386.9435894735752,1363.8235999969766,1443.5902000004717,293.0
1776797482,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1400.0,1268.8553380950386,140.09819999773754,1443.5902000004717,288.23809523809524
1776797483,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797483,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1387.6127249999627,1363.8235999969766,1443.5902000004717,293.0
1776797483,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1274.831290908961,140.09819999773754,1443.5902000004717,288.45454545454544
1776797484,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797484,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1387.6127249999627,1363.8235999969766,1443.5902000004717,293.0
1776797484,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1274.831290908961,140.09819999773754,1443.5902000004717,288.45454545454544
1776797485,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797485,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1387.6127249999627,1363.8235999969766,1443.5902000004717,293.0
1776797485,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1274.831290908961,140.09819999773754,1443.5902000004717,288.45454545454544
1776797486,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797486,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1400.0,1386.828147618958,1363.8235999969766,1443.5902000004717,293.0
1776797486,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1400.0,1279.0184782606957,140.09819999773754,1443.5902000004717,288.6521739130435
1776797487,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797487,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1386.4136454543439,1363.8235999969766,1443.5902000004717,293.0
1776797487,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1283.130587499727,140.09819999773754,1443.5902000004717,288.8333333333333
1776797488,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797488,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1386.4136454543439,1363.8235999969766,1443.5902000004717,293.0
1776797488,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1283.130587499727,140.09819999773754,1443.5902000004717,288.8333333333333
1776797489,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797489,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1400.0,1386.4117652171801,1363.8235999969766,1443.5902000004717,293.0
1776797489,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,0,1400.0,1287.260179999721,140.09819999773754,1443.5902000004717,289.0
1776797490,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.09819999773754,147.01694999894244,140.09819999773754,153.93570000014734,243.0
1776797490,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1386.2846666665973,1363.8235999969766,1443.5902000004717,293.0
1776797490,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1290.9563807690854,140.09819999773754,1443.5902000004717,289.15384615384613
