Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797550,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1399.1451812499918,1363.589199998387,1498.5802000010153,293.0
1776797551,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1399.1451812499918,1363.589199998387,1498.5802000010153,293.0
1776797551,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1400.0,1399.1451812499918,1363.589199998387,1498.5802000010153,293.0
1776797552,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1400.0,1398.5249333333438,1363.589199998387,1498.5802000010153,293.0
1776797552,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1400.0,1398.5249333333438,1363.589199998387,1498.5802000010153,293.0
1776797553,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1398.276926470584,1363.589199998387,1498.5802000010153,293.0
1776797553,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1398.276926470584,1363.589199998387,1498.5802000010153,293.0
1776797554,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1398.276926470584,1363.589199998387,1498.5802000010153,293.0
1776797554,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1400.0,1398.276926470584,1363.589199998387,1498.5802000010153,293.0
1776797555,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1400.0,1397.1131342857136,1357.5442000001203,1498.5802000010153,293.0
1776797555,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1400.0,1397.1131342857136,1357.5442000001203,1498.5802000010153,293.0
1776797556,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1396.1853277777564,1357.5442000001203,1498.5802000010153,293.0
1776797556,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1396.1853277777564,1357.5442000001203,1498.5802000010153,293.0
1776797557,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1396.1853277777564,1357.5442000001203,1498.5802000010153,293.0
1776797557,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1400.0,1396.1853277777564,1357.5442000001203,1498.5802000010153,293.0
1776797558,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1396.0986162161823,1357.5442000001203,1498.5802000010153,293.0
1776797558,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1396.0986162161823,1357.5442000001203,1498.5802000010153,293.0
1776797559,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1396.0986162161823,1357.5442000001203,1498.5802000010153,293.0
1776797559,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1400.0,1396.0986162161823,1357.5442000001203,1498.5802000010153,293.0
1776797560,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1396.0552815789063,1357.5442000001203,1498.5802000010153,293.0
1776797560,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1396.0552815789063,1357.5442000001203,1498.5802000010153,293.0
1776797561,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1396.0552815789063,1357.5442000001203,1498.5802000010153,293.0
1776797561,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1400.0,1396.0552815789063,1357.5442000001203,1498.5802000010153,293.0
1776797562,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1400.0,1396.2504153845284,1357.5442000001203,1498.5802000010153,293.0
1776797562,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1400.0,1396.2504153845284,1357.5442000001203,1498.5802000010153,293.0
1776797563,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1395.579914999962,1357.5442000001203,1498.5802000010153,293.0
1776797563,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1395.579914999962,1357.5442000001203,1498.5802000010153,293.0
1776797564,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1395.579914999962,1357.5442000001203,1498.5802000010153,293.0
1776797564,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1400.0,1395.579914999962,1357.5442000001203,1498.5802000010153,293.0
