Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797719,2,POST,POST /v1/chat/completions,0.333333,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,1400.0,1409.1106333326024,1395.4618999996455,1420.6367999977374,293.0
1776797719,2,,Aggregated,1.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,5,0,1400.0,902.456159999565,139.6134999995411,1420.6367999977374,273.0
1776797720,2,GET,GET /v1/models (startup check),0.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797720,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1400.0,1406.9514249995336,1395.4618999996455,1420.6367999977374,293.0
1776797720,2,,Aggregated,1.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,985.4590999996921,139.6134999995411,1420.6367999977374,276.3333333333333
1776797721,2,GET,GET /v1/models (startup check),0.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797721,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1400.0,1406.9514249995336,1395.4618999996455,1420.6367999977374,293.0
1776797721,2,,Aggregated,1.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,985.4590999996921,139.6134999995411,1420.6367999977374,276.3333333333333
1776797722,2,GET,GET /v1/models (startup check),0.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797722,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1400.0,1406.9514249995336,1395.4618999996455,1420.6367999977374,293.0
1776797722,2,,Aggregated,1.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,985.4590999996921,139.6134999995411,1420.6367999977374,276.3333333333333
1776797723,2,GET,GET /v1/models (startup check),0.285714,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797723,2,POST,POST /v1/chat/completions,0.571429,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,5,0,1400.0,1406.3189199994667,1395.4618999996455,1420.6367999977374,293.0
1776797723,2,,Aggregated,0.857143,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,7,0,1400.0,1045.2204999996216,139.6134999995411,1420.6367999977374,278.7142857142857
1776797724,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797724,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,1409.8526666657563,1395.4618999996455,1427.5213999972038,293.0
1776797724,2,,Aggregated,0.750000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1093.0081124993194,139.6134999995411,1427.5213999972038,280.5
1776797725,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797725,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,6,0,1400.0,1409.8526666657563,1395.4618999996455,1427.5213999972038,293.0
1776797725,2,,Aggregated,0.750000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1093.0081124993194,139.6134999995411,1427.5213999972038,280.5
1776797726,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797726,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,7,0,1400.0,1406.322514284901,1385.1415999997698,1427.5213999972038,293.0
1776797726,2,,Aggregated,0.700000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1125.4673888882583,139.6134999995411,1427.5213999972038,281.8888888888889
1776797727,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797727,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1405.042162499285,1385.1415999997698,1427.5213999972038,293.0
1776797727,2,,Aggregated,0.700000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1152.5286199994298,139.6134999995411,1427.5213999972038,283.0
1776797728,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797728,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1405.042162499285,1385.1415999997698,1427.5213999972038,293.0
1776797728,2,,Aggregated,0.700000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1152.5286199994298,139.6134999995411,1427.5213999972038,283.0
1776797729,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797729,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1404.0783333330182,1385.1415999997698,1427.5213999972038,293.0
1776797729,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1174.6958090906528,139.6134999995411,1427.5213999972038,283.90909090909093
1776797731,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797731,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1404.0783333330182,1385.1415999997698,1427.5213999972038,293.0
1776797731,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1174.6958090906528,139.6134999995411,1427.5213999972038,283.90909090909093
1776797732,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797732,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1402.8737000000547,1385.1415999997698,1427.5213999972038,293.0
1776797732,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1192.8071583333804,139.6134999995411,1427.5213999972038,284.6666666666667
1776797733,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797733,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1400.0,1402.8737000000547,1385.1415999997698,1427.5213999972038,293.0
1776797733,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1192.8071583333804,139.6134999995411,1427.5213999972038,284.6666666666667
1776797734,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797734,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400.0,1400.121218181911,1372.5964000004751,1427.5213999972038,293.0
1776797734,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1400.0,1206.63710000008,139.6134999995411,1427.5213999972038,285.3076923076923
1776797735,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1399.1751000000174,1372.5964000004751,1427.5213999972038,293.0
1776797735,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1219.6464357143018,139.6134999995411,1427.5213999972038,285.85714285714283
1776797736,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1399.1751000000174,1372.5964000004751,1427.5213999972038,293.0
1776797736,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1219.6464357143018,139.6134999995411,1427.5213999972038,285.85714285714283
1776797737,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797737,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1400.0,1397.0713461539372,1371.8263000009756,1427.5213999972038,293.0
1776797737,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1229.79176000008,139.6134999995411,1427.5213999972038,286.3333333333333
1776797738,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797738,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1397.31915000006,1371.8263000009756,1427.5213999972038,293.0
1776797738,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1240.4635625000537,139.6134999995411,1427.5213999972038,286.75
1776797739,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797739,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1397.31915000006,1371.8263000009756,1427.5213999972038,293.0
1776797739,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1240.4635625000537,139.6134999995411,1427.5213999972038,286.75
1776797740,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797740,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1400.0,1397.31915000006,1371.8263000009756,1427.5213999972038,293.0
1776797740,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1240.4635625000537,139.6134999995411,1427.5213999972038,286.75
1776797741,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797741,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1400.0,1398.5467000001033,1371.8263000009756,1427.5213999972038,293.0
1776797741,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1400.0,1250.7734941177391,139.6134999995411,1427.5213999972038,287.11764705882354
1776797742,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797742,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1398.0793875000472,1371.8263000009756,1427.5213999972038,293.0
1776797742,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1258.5677277778207,139.6134999995411,1427.5213999972038,287.44444444444446
1776797743,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797743,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1400.0,1398.0793875000472,1371.8263000009756,1427.5213999972038,293.0
1776797743,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1258.5677277778207,139.6134999995411,1427.5213999972038,287.44444444444446
1776797744,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797744,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1400.0,1396.8570176471344,1371.8263000009756,1427.5213999972038,293.0
1776797744,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1400.0,1264.8167473684896,139.6134999995411,1427.5213999972038,287.7368421052632
1776797745,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797745,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1396.164961111127,1371.8263000009756,1427.5213999972038,293.0
1776797745,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1270.7959100000153,139.6134999995411,1427.5213999972038,288.0
1776797746,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797746,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1400.0,1396.164961111127,1371.8263000009756,1427.5213999972038,293.0
1776797746,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1270.7959100000153,139.6134999995411,1427.5213999972038,288.0
1776797747,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797747,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1400.0,1396.2619421053157,1371.8263000009756,1427.5213999972038,293.0
1776797747,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1400.0,1276.8536095238578,139.6134999995411,1427.5213999972038,288.23809523809524
1776797748,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797748,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1395.812509999996,1371.8263000009756,1427.5213999972038,293.0
1776797748,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1281.8726863636336,139.6134999995411,1427.5213999972038,288.45454545454544
1776797749,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797749,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1395.812509999996,1371.8263000009756,1427.5213999972038,293.0
1776797749,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1281.8726863636336,139.6134999995411,1427.5213999972038,288.45454545454544
1776797750,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797750,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1395.812509999996,1371.8263000009756,1427.5213999972038,293.0
1776797750,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1281.8726863636336,139.6134999995411,1427.5213999972038,288.45454545454544
1776797751,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797751,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1400.0,1395.4951904762268,1371.8263000009756,1427.5213999972038,293.0
1776797751,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1400.0,1286.5368652174252,139.6134999995411,1427.5213999972038,288.6521739130435
1776797752,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797752,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1395.2753227273536,1371.8263000009756,1427.5213999972038,293.0
1776797752,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1290.8752500000749,139.6134999995411,1427.5213999972038,288.8333333333333
1776797753,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797753,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1395.2753227273536,1371.8263000009756,1427.5213999972038,293.0
1776797753,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1290.8752500000749,139.6134999995411,1427.5213999972038,288.8333333333333
1776797754,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797754,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1400.0,1394.6354043479876,1371.8263000009756,1427.5213999972038,293.0
1776797754,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,0,1400.0,1294.4625280001492,139.6134999995411,1427.5213999972038,289.0
1776797755,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.4744500000088,139.6134999995411,145.3354000004765,243.0
1776797755,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,24,0,1400.0,1394.6429166667258,1371.8263000009756,1427.5213999972038,293.0
1776797755,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1400.0,1298.3222653846706,139.6134999995411,1427.5213999972038,289.15384615384613
