Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797204,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,12,0,1400.0,1415.3783583327215,1379.3157000000065,1480.5086000014853,293.0
1776797204,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,14,0,1400.0,1233.5400642854697,135.9234000010474,1480.5086000014853,285.85714285714283
1776797205,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797205,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,12,0,1400.0,1415.3783583327215,1379.3157000000065,1480.5086000014853,293.0
1776797205,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,14,0,1400.0,1233.5400642854697,135.9234000010474,1480.5086000014853,285.85714285714283
1776797206,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797206,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,13,0,1400.0,1411.1934769227025,1360.974900002475,1480.5086000014853,293.0
1776797206,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,15,0,1400.0,1242.0357199999369,135.9234000010474,1480.5086000014853,286.3333333333333
1776797207,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797207,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,14,0,1400.0,1408.3718499997692,1360.974900002475,1480.5086000014853,293.0
1776797207,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,16,0,1400.0,1250.139156250043,135.9234000010474,1480.5086000014853,286.75
1776797208,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797208,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,14,0,1400.0,1408.3718499997692,1360.974900002475,1480.5086000014853,293.0
1776797208,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,16,0,1400.0,1250.139156250043,135.9234000010474,1480.5086000014853,286.75
1776797209,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797209,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1400.0,1408.3718499997692,1360.974900002475,1480.5086000014853,293.0
1776797209,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1400.0,1250.139156250043,135.9234000010474,1480.5086000014853,286.75
1776797210,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797210,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,15,0,1400.0,1406.1334999998508,1360.974900002475,1480.5086000014853,293.0
1776797210,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,17,0,1400.0,1257.4719470589223,135.9234000010474,1480.5086000014853,287.11764705882354
1776797211,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797211,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,16,0,1400.0,1411.0499374999108,1360.974900002475,1484.7965000008116,293.4375
1776797211,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,18,0,1400.0,1270.1010888890273,135.9234000010474,1484.7965000008116,287.8333333333333
1776797212,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797212,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,16,0,1400.0,1411.0499374999108,1360.974900002475,1484.7965000008116,293.4375
1776797212,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,18,0,1400.0,1270.1010888890273,135.9234000010474,1484.7965000008116,287.8333333333333
1776797213,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797213,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,17,0,1400.0,1406.689529411618,1336.922999998933,1484.7965000008116,293.4117647058824
1776797213,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,19,0,1400.0,1273.6180315790223,135.9234000010474,1484.7965000008116,288.10526315789474
1776797214,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797214,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,18,0,1400.0,1405.846100000013,1336.922999998933,1484.7965000008116,293.3888888888889
1776797214,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,20,0,1400.0,1279.5125200002076,135.9234000010474,1484.7965000008116,288.35
1776797215,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797215,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,18,0,1400.0,1405.846100000013,1336.922999998933,1484.7965000008116,293.3888888888889
1776797215,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,20,0,1400.0,1279.5125200002076,135.9234000010474,1484.7965000008116,288.35
1776797216,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797216,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,19,0,1400.0,1403.204336842081,1336.922999998933,1484.7965000008116,293.36842105263156
1776797216,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,21,0,1400.0,1283.1382380954026,135.9234000010474,1484.7965000008116,288.57142857142856
1776797217,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797217,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,19,0,1400.0,1403.204336842081,1336.922999998933,1484.7965000008116,293.36842105263156
1776797217,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,21,0,1400.0,1283.1382380954026,135.9234000010474,1484.7965000008116,288.57142857142856
1776797218,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797218,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,20,0,1400.0,1402.303480000046,1336.922999998933,1484.7965000008116,293.35
1776797218,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,22,0,1400.0,1287.7768272729472,135.9234000010474,1484.7965000008116,288.77272727272725
1776797219,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797219,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1400.0,1402.303480000046,1336.922999998933,1484.7965000008116,293.35
1776797219,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1400.0,1287.7768272729472,135.9234000010474,1484.7965000008116,288.77272727272725
1776797220,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797220,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1400.0,1402.303480000046,1336.922999998933,1484.7965000008116,293.35
1776797220,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1400.0,1287.7768272729472,135.9234000010474,1484.7965000008116,288.77272727272725
1776797221,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797221,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1400.0,1402.303480000046,1336.922999998933,1484.7965000008116,293.35
1776797221,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1400.0,1287.7768272729472,135.9234000010474,1484.7965000008116,288.77272727272725
1776797222,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797222,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,21,0,1400.0,1497.658342857037,1336.922999998933,3404.755599996861,293.3333333333333
1776797222,2,,Aggregated,0.600000,0.000000,1400,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,23,0,1400.0,1379.8193826087695,135.9234000010474,3404.755599996861,288.95652173913044
1776797223,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797223,2,POST,POST /v1/chat/completions,0.400000,0.000000,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,22,0,1400.0,1583.188718181687,1336.922999998933,3404.755599996861,293.3181818181818
1776797223,2,,Aggregated,0.400000,0.000000,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,1400.0,1463.1321833333761,135.9234000010474,3404.755599996861,289.125
1776797224,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.51030000195897,135.9234000010474,149.09720000287052,243.0
1776797224,2,POST,POST /v1/chat/completions,0.400000,0.000000,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,22,0,1400.0,1583.188718181687,1336.922999998933,3404.755599996861,293.3181818181818
1776797224,2,,Aggregated,0.400000,0.000000,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,24,0,1400.0,1463.1321833333761,135.9234000010474,3404.755599996861,289.125
