Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776789221,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1493.0232256410818,1449.513699997624,1667.8831000026548,298.0
1776789221,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1493.0232256410818,1449.513699997624,1667.8831000026548,298.0
1776789222,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.675327500092,1449.513699997624,1667.8831000026548,298.0
1776789222,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.675327500092,1449.513699997624,1667.8831000026548,298.0
1776789223,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.675327500092,1449.513699997624,1667.8831000026548,298.0
1776789223,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.675327500092,1449.513699997624,1667.8831000026548,298.0
1776789224,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0650121952078,1449.513699997624,1667.8831000026548,298.0
1776789224,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0650121952078,1449.513699997624,1667.8831000026548,298.0
1776789225,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0650121952078,1449.513699997624,1667.8831000026548,298.0
1776789225,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0650121952078,1449.513699997624,1667.8831000026548,298.0
1776789226,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.541076190589,1449.513699997624,1667.8831000026548,298.0
1776789226,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.541076190589,1449.513699997624,1667.8831000026548,298.0
1776789227,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.541076190589,1449.513699997624,1667.8831000026548,298.0
1776789227,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.541076190589,1449.513699997624,1667.8831000026548,298.0
1776789228,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1493.2442139536358,1449.513699997624,1667.8831000026548,298.0
1776789228,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1493.2442139536358,1449.513699997624,1667.8831000026548,298.0
1776789229,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.3142818182948,1449.513699997624,1667.8831000026548,298.0
1776789229,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.3142818182948,1449.513699997624,1667.8831000026548,298.0
1776789230,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.3142818182948,1449.513699997624,1667.8831000026548,298.0
1776789230,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.3142818182948,1449.513699997624,1667.8831000026548,298.0
1776789231,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1493.328506666795,1449.513699997624,1667.8831000026548,298.0
1776789231,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1493.328506666795,1449.513699997624,1667.8831000026548,298.0
1776789232,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.4481913045126,1449.513699997624,1667.8831000026548,298.0
1776789232,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.4481913045126,1449.513699997624,1667.8831000026548,298.0
1776789233,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.4481913045126,1449.513699997624,1667.8831000026548,298.0
1776789233,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.4481913045126,1449.513699997624,1667.8831000026548,298.0
1776789234,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.4481913045126,1449.513699997624,1667.8831000026548,298.0
1776789234,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.4481913045126,1449.513699997624,1667.8831000026548,298.0
1776789235,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.5117531916414,1449.4355999995605,1667.8831000026548,298.0
1776789235,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.5117531916414,1449.4355999995605,1667.8831000026548,298.0
1776789236,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.5008062501395,1449.4355999995605,1667.8831000026548,298.0
1776789236,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.5008062501395,1449.4355999995605,1667.8831000026548,298.0
1776789237,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.5008062501395,1449.4355999995605,1667.8831000026548,298.0
1776789237,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.5008062501395,1449.4355999995605,1667.8831000026548,298.0
1776789238,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.5110061225946,1444.000600000436,1667.8831000026548,298.0
1776789238,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.5110061225946,1444.000600000436,1667.8831000026548,298.0
1776789239,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.189202000096,1444.000600000436,1667.8831000026548,298.0
1776789239,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.189202000096,1444.000600000436,1667.8831000026548,298.0
1776789240,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.189202000096,1444.000600000436,1667.8831000026548,298.0
1776789240,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.189202000096,1444.000600000436,1667.8831000026548,298.0
1776789241,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1490.934009804001,1444.000600000436,1667.8831000026548,298.0
1776789241,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1490.934009804001,1444.000600000436,1667.8831000026548,298.0
1776789242,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1490.934009804001,1444.000600000436,1667.8831000026548,298.0
1776789242,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1490.934009804001,1444.000600000436,1667.8831000026548,298.0
1776789243,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.332017307782,1444.000600000436,1667.8831000026548,298.0
1776789243,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.332017307782,1444.000600000436,1667.8831000026548,298.0
1776789244,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.332017307782,1444.000600000436,1667.8831000026548,298.0
1776789244,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.332017307782,1444.000600000436,1667.8831000026548,298.0
1776789245,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.2051622642452,1444.000600000436,1667.8831000026548,298.0
1776789245,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.2051622642452,1444.000600000436,1667.8831000026548,298.0
1776789246,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.3421888890011,1444.000600000436,1667.8831000026548,298.0
1776789246,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.3421888890011,1444.000600000436,1667.8831000026548,298.0
1776789247,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.3421888890011,1444.000600000436,1667.8831000026548,298.0
1776789247,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.3421888890011,1444.000600000436,1667.8831000026548,298.0
1776789248,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.9758418183244,1444.000600000436,1667.8831000026548,298.0
1776789248,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.9758418183244,1444.000600000436,1667.8831000026548,298.0
1776789249,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.9758418183244,1444.000600000436,1667.8831000026548,298.0
1776789249,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.9758418183244,1444.000600000436,1667.8831000026548,298.0
1776789250,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.8677160715342,1444.000600000436,1667.8831000026548,298.0
1776789250,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.8677160715342,1444.000600000436,1667.8831000026548,298.0
1776789251,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.8677160715342,1444.000600000436,1667.8831000026548,298.0
1776789251,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.8677160715342,1444.000600000436,1667.8831000026548,298.0
1776789252,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1490.4378052632908,1444.000600000436,1667.8831000026548,298.0
1776789252,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1490.4378052632908,1444.000600000436,1667.8831000026548,298.0
1776789253,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1490.4299775863083,1444.000600000436,1667.8831000026548,298.0
1776789253,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1490.4299775863083,1444.000600000436,1667.8831000026548,298.0
1776789254,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1490.4299775863083,1444.000600000436,1667.8831000026548,298.0
1776789254,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1490.4299775863083,1444.000600000436,1667.8831000026548,298.0
1776789255,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1490.503532203532,1444.000600000436,1667.8831000026548,298.0
1776789255,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1490.503532203532,1444.000600000436,1667.8831000026548,298.0
1776789256,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1490.503532203532,1444.000600000436,1667.8831000026548,298.0
1776789256,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1490.503532203532,1444.000600000436,1667.8831000026548,298.0
1776789257,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1491.1787283334586,1444.000600000436,1667.8831000026548,298.0
1776789257,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1491.1787283334586,1444.000600000436,1667.8831000026548,298.0
1776789258,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1491.1787283334586,1444.000600000436,1667.8831000026548,298.0
1776789258,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1491.1787283334586,1444.000600000436,1667.8831000026548,298.0
1776789259,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1490.4629459017654,1444.000600000436,1667.8831000026548,298.0
1776789259,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1490.4629459017654,1444.000600000436,1667.8831000026548,298.0
1776789260,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1490.906083871103,1444.000600000436,1667.8831000026548,298.0
1776789260,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1490.906083871103,1444.000600000436,1667.8831000026548,298.0
1776789261,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1490.906083871103,1444.000600000436,1667.8831000026548,298.0
1776789261,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1490.906083871103,1444.000600000436,1667.8831000026548,298.0
1776789262,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1490.6819174604375,1444.000600000436,1667.8831000026548,298.0
1776789262,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1490.6819174604375,1444.000600000436,1667.8831000026548,298.0
1776789263,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1490.6819174604375,1444.000600000436,1667.8831000026548,298.0
1776789263,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1490.6819174604375,1444.000600000436,1667.8831000026548,298.0
1776789264,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1491.086454687661,1444.000600000436,1667.8831000026548,298.0
1776789264,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1491.086454687661,1444.000600000436,1667.8831000026548,298.0
1776789265,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1491.086454687661,1444.000600000436,1667.8831000026548,298.0
1776789265,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1491.086454687661,1444.000600000436,1667.8831000026548,298.0
1776789266,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1490.8495138463109,1444.000600000436,1667.8831000026548,298.0
1776789266,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1490.8495138463109,1444.000600000436,1667.8831000026548,298.0
1776789267,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1491.6981636365424,1444.000600000436,1667.8831000026548,298.0
1776789267,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1491.6981636365424,1444.000600000436,1667.8831000026548,298.0
1776789268,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1491.6981636365424,1444.000600000436,1667.8831000026548,298.0
1776789268,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1491.6981636365424,1444.000600000436,1667.8831000026548,298.0
