Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776789041,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.0003404760175,1446.4569999981904,1684.008600001107,298.0
1776789042,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.0003404760175,1446.4569999981904,1684.008600001107,298.0
1776789042,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.0003404760175,1446.4569999981904,1684.008600001107,298.0
1776789043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.0003404760175,1446.4569999981904,1684.008600001107,298.0
1776789043,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.0003404760175,1446.4569999981904,1684.008600001107,298.0
1776789044,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1485.7431651161764,1446.4569999981904,1684.008600001107,298.0
1776789044,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1485.7431651161764,1446.4569999981904,1684.008600001107,298.0
1776789045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1485.3764568180684,1446.4569999981904,1684.008600001107,298.0
1776789045,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1485.3764568180684,1446.4569999981904,1684.008600001107,298.0
1776789046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1485.3764568180684,1446.4569999981904,1684.008600001107,298.0
1776789046,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1485.3764568180684,1446.4569999981904,1684.008600001107,298.0
1776789047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1485.870631111013,1446.4569999981904,1684.008600001107,298.0
1776789047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1485.870631111013,1446.4569999981904,1684.008600001107,298.0
1776789048,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1485.7088565216184,1446.4569999981904,1684.008600001107,298.0
1776789048,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1485.7088565216184,1446.4569999981904,1684.008600001107,298.0
1776789049,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1485.7088565216184,1446.4569999981904,1684.008600001107,298.0
1776789049,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1485.7088565216184,1446.4569999981904,1684.008600001107,298.0
1776789050,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1485.3306765956966,1446.4569999981904,1684.008600001107,298.0
1776789050,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1485.3306765956966,1446.4569999981904,1684.008600001107,298.0
1776789051,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1485.3306765956966,1446.4569999981904,1684.008600001107,298.0
1776789051,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1485.3306765956966,1446.4569999981904,1684.008600001107,298.0
1776789052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1486.0509312500199,1446.4569999981904,1684.008600001107,298.0
1776789052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1486.0509312500199,1446.4569999981904,1684.008600001107,298.0
1776789053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1486.0509312500199,1446.4569999981904,1684.008600001107,298.0
1776789053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1486.0509312500199,1446.4569999981904,1684.008600001107,298.0
1776789054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1486.6096795919234,1446.4569999981904,1684.008600001107,298.0
1776789054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1486.6096795919234,1446.4569999981904,1684.008600001107,298.0
1776789055,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1486.491498000105,1446.4569999981904,1684.008600001107,298.0
1776789055,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1486.491498000105,1446.4569999981904,1684.008600001107,298.0
1776789056,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1486.491498000105,1446.4569999981904,1684.008600001107,298.0
1776789056,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1486.491498000105,1446.4569999981904,1684.008600001107,298.0
1776789057,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1485.9138764707086,1446.4569999981904,1684.008600001107,298.0
1776789057,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1485.9138764707086,1446.4569999981904,1684.008600001107,298.0
1776789058,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1485.9138764707086,1446.4569999981904,1684.008600001107,298.0
1776789058,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1485.9138764707086,1446.4569999981904,1684.008600001107,298.0
1776789059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1485.5296192309443,1446.4569999981904,1684.008600001107,298.0
1776789059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1485.5296192309443,1446.4569999981904,1684.008600001107,298.0
1776789060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1485.5296192309443,1446.4569999981904,1684.008600001107,298.0
1776789060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1485.5296192309443,1446.4569999981904,1684.008600001107,298.0
1776789061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1485.0571339624332,1446.4569999981904,1684.008600001107,298.0
1776789061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1485.0571339624332,1446.4569999981904,1684.008600001107,298.0
1776789062,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1485.5723018519914,1446.4569999981904,1684.008600001107,298.0
1776789062,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1485.5723018519914,1446.4569999981904,1684.008600001107,298.0
1776789063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1485.5723018519914,1446.4569999981904,1684.008600001107,298.0
1776789063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1485.5723018519914,1446.4569999981904,1684.008600001107,298.0
1776789064,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1484.975614545626,1446.4569999981904,1684.008600001107,298.0
1776789064,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1484.975614545626,1446.4569999981904,1684.008600001107,298.0
1776789065,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1484.975614545626,1446.4569999981904,1684.008600001107,298.0
1776789065,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1484.975614545626,1446.4569999981904,1684.008600001107,298.0
1776789066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1485.909969643022,1446.4569999981904,1684.008600001107,298.0
1776789066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1485.909969643022,1446.4569999981904,1684.008600001107,298.0
1776789067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1485.909969643022,1446.4569999981904,1684.008600001107,298.0
1776789067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1485.909969643022,1446.4569999981904,1684.008600001107,298.0
1776789068,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1485.598947368552,1446.4569999981904,1684.008600001107,298.0
1776789068,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1485.598947368552,1446.4569999981904,1684.008600001107,298.0
1776789069,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1487.3245362070584,1446.4569999981904,1684.008600001107,298.0
1776789069,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1487.3245362070584,1446.4569999981904,1684.008600001107,298.0
1776789070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1487.3245362070584,1446.4569999981904,1684.008600001107,298.0
1776789070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1487.3245362070584,1446.4569999981904,1684.008600001107,298.0
1776789071,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1486.8023796611928,1446.4569999981904,1684.008600001107,298.0
1776789071,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1486.8023796611928,1446.4569999981904,1684.008600001107,298.0
1776789072,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1486.8023796611928,1446.4569999981904,1684.008600001107,298.0
1776789072,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1486.8023796611928,1446.4569999981904,1684.008600001107,298.0
1776789073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1487.417846666843,1446.4569999981904,1684.008600001107,298.0
1776789073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1487.417846666843,1446.4569999981904,1684.008600001107,298.0
1776789074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1487.417846666843,1446.4569999981904,1684.008600001107,298.0
1776789074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1487.417846666843,1446.4569999981904,1684.008600001107,298.0
1776789075,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1487.312291803451,1446.4569999981904,1684.008600001107,298.0
1776789075,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1487.312291803451,1446.4569999981904,1684.008600001107,298.0
1776789076,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1487.5773419356142,1446.4569999981904,1684.008600001107,298.0
1776789076,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1487.5773419356142,1446.4569999981904,1684.008600001107,298.0
1776789077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1487.5773419356142,1446.4569999981904,1684.008600001107,298.0
1776789077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1487.5773419356142,1446.4569999981904,1684.008600001107,298.0
1776789078,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1487.9105269842728,1446.4569999981904,1684.008600001107,298.0
1776789078,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1487.9105269842728,1446.4569999981904,1684.008600001107,298.0
1776789079,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1487.9105269842728,1446.4569999981904,1684.008600001107,298.0
1776789079,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1487.9105269842728,1446.4569999981904,1684.008600001107,298.0
1776789080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1488.3934171876376,1446.4569999981904,1684.008600001107,298.0
1776789080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1488.3934171876376,1446.4569999981904,1684.008600001107,298.0
1776789081,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1488.3934171876376,1446.4569999981904,1684.008600001107,298.0
1776789081,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1488.3934171876376,1446.4569999981904,1684.008600001107,298.0
1776789082,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1488.53046000015,1446.4569999981904,1684.008600001107,298.0
1776789082,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1488.53046000015,1446.4569999981904,1684.008600001107,298.0
1776789083,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.8145969698323,1446.4569999981904,1684.008600001107,298.0
1776789083,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.8145969698323,1446.4569999981904,1684.008600001107,298.0
1776789084,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.8145969698323,1446.4569999981904,1684.008600001107,298.0
1776789084,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.8145969698323,1446.4569999981904,1684.008600001107,298.0
