Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776788786,2,,Aggregated,0.571429,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,1533.0583399991156,1455.319699998654,1642.1688999980688,298.0
1776788787,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1525.317849998828,1455.319699998654,1642.1688999980688,298.0
1776788787,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1525.317849998828,1455.319699998654,1642.1688999980688,298.0
1776788788,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1525.317849998828,1455.319699998654,1642.1688999980688,298.0
1776788788,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1525.317849998828,1455.319699998654,1642.1688999980688,298.0
1776788789,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1521.5940142848663,1455.319699998654,1642.1688999980688,298.0
1776788789,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1521.5940142848663,1455.319699998654,1642.1688999980688,298.0
1776788790,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1521.5940142848663,1455.319699998654,1642.1688999980688,298.0
1776788790,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1521.5940142848663,1455.319699998654,1642.1688999980688,298.0
1776788791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1517.9686999995283,1455.319699998654,1642.1688999980688,298.0
1776788791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1517.9686999995283,1455.319699998654,1642.1688999980688,298.0
1776788792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1517.9686999995283,1455.319699998654,1642.1688999980688,298.0
1776788792,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1517.9686999995283,1455.319699998654,1642.1688999980688,298.0
1776788793,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1512.5537222217342,1455.319699998654,1642.1688999980688,298.0
1776788793,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1512.5537222217342,1455.319699998654,1642.1688999980688,298.0
1776788794,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1508.803039999475,1455.319699998654,1642.1688999980688,298.0
1776788794,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1508.803039999475,1455.319699998654,1642.1688999980688,298.0
1776788795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1508.803039999475,1455.319699998654,1642.1688999980688,298.0
1776788795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1508.803039999475,1455.319699998654,1642.1688999980688,298.0
1776788796,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1506.7905818177678,1455.319699998654,1642.1688999980688,298.0
1776788796,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1506.7905818177678,1455.319699998654,1642.1688999980688,298.0
1776788797,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1503.9838999994874,1455.319699998654,1642.1688999980688,298.0
1776788797,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1503.9838999994874,1455.319699998654,1642.1688999980688,298.0
1776788798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1503.9838999994874,1455.319699998654,1642.1688999980688,298.0
1776788798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1503.9838999994874,1455.319699998654,1642.1688999980688,298.0
1776788799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1503.9838999994874,1455.319699998654,1642.1688999980688,298.0
1776788799,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1503.9838999994874,1455.319699998654,1642.1688999980688,298.0
1776788800,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1501.7045923072706,1455.319699998654,1642.1688999980688,298.0
1776788800,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1501.7045923072706,1455.319699998654,1642.1688999980688,298.0
1776788801,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1501.8479142852032,1455.319699998654,1642.1688999980688,298.0
1776788801,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1501.8479142852032,1455.319699998654,1642.1688999980688,298.0
1776788802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1501.8479142852032,1455.319699998654,1642.1688999980688,298.0
1776788802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1501.8479142852032,1455.319699998654,1642.1688999980688,298.0
1776788803,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1499.9155266661546,1455.319699998654,1642.1688999980688,298.0
1776788803,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1499.9155266661546,1455.319699998654,1642.1688999980688,298.0
1776788804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1499.5409812495382,1455.319699998654,1642.1688999980688,298.0
1776788804,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1499.5409812495382,1455.319699998654,1642.1688999980688,298.0
1776788805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1499.5409812495382,1455.319699998654,1642.1688999980688,298.0
1776788805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1499.5409812495382,1455.319699998654,1642.1688999980688,298.0
1776788806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1499.5409812495382,1455.319699998654,1642.1688999980688,298.0
1776788806,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1499.5409812495382,1455.319699998654,1642.1688999980688,298.0
1776788807,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1498.707588234752,1455.319699998654,1642.1688999980688,298.0
1776788807,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1498.707588234752,1455.319699998654,1642.1688999980688,298.0
1776788808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1498.459905555137,1455.319699998654,1642.1688999980688,298.0
1776788808,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1498.459905555137,1455.319699998654,1642.1688999980688,298.0
1776788809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1498.459905555137,1455.319699998654,1642.1688999980688,298.0
1776788809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1498.459905555137,1455.319699998654,1642.1688999980688,298.0
1776788810,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1499.06745789447,1455.319699998654,1642.1688999980688,298.0
1776788810,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1499.06745789447,1455.319699998654,1642.1688999980688,298.0
1776788811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1501.3717099998757,1455.319699998654,1642.1688999980688,298.0
1776788811,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1501.3717099998757,1455.319699998654,1642.1688999980688,298.0
1776788812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1501.3717099998757,1455.319699998654,1642.1688999980688,298.0
1776788812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1501.3717099998757,1455.319699998654,1642.1688999980688,298.0
1776788813,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1501.3717099998757,1455.319699998654,1642.1688999980688,298.0
1776788813,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1501.3717099998757,1455.319699998654,1642.1688999980688,298.0
1776788814,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1500.4854285711883,1455.319699998654,1642.1688999980688,298.0
1776788814,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1500.4854285711883,1455.319699998654,1642.1688999980688,298.0
1776788815,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.6594863633536,1455.319699998654,1642.1688999980688,298.0
1776788815,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.6594863633536,1455.319699998654,1642.1688999980688,298.0
1776788816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.6594863633536,1455.319699998654,1642.1688999980688,298.0
1776788816,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.6594863633536,1455.319699998654,1642.1688999980688,298.0
1776788817,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1499.2870695649522,1455.319699998654,1642.1688999980688,298.0
1776788817,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1499.2870695649522,1455.319699998654,1642.1688999980688,298.0
1776788818,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.4987124997435,1455.319699998654,1642.1688999980688,298.0
1776788818,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.4987124997435,1455.319699998654,1642.1688999980688,298.0
1776788819,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.4987124997435,1455.319699998654,1642.1688999980688,298.0
1776788819,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.4987124997435,1455.319699998654,1642.1688999980688,298.0
1776788820,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.4987124997435,1455.319699998654,1642.1688999980688,298.0
1776788820,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.4987124997435,1455.319699998654,1642.1688999980688,298.0
1776788821,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1497.6694439997664,1455.319699998654,1642.1688999980688,298.0
1776788821,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1497.6694439997664,1455.319699998654,1642.1688999980688,298.0
1776788822,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6258038459491,1455.319699998654,1642.1688999980688,298.0
1776788822,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6258038459491,1455.319699998654,1642.1688999980688,298.0
1776788823,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6258038459491,1455.319699998654,1642.1688999980688,298.0
1776788823,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6258038459491,1455.319699998654,1642.1688999980688,298.0
1776788824,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1496.5699074072527,1455.319699998654,1642.1688999980688,298.0
1776788824,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1496.5699074072527,1455.319699998654,1642.1688999980688,298.0
1776788825,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1496.237153571201,1455.319699998654,1642.1688999980688,298.0
1776788825,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1496.237153571201,1455.319699998654,1642.1688999980688,298.0
1776788826,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1496.237153571201,1455.319699998654,1642.1688999980688,298.0
1776788826,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1496.237153571201,1455.319699998654,1642.1688999980688,298.0
1776788827,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1496.237153571201,1455.319699998654,1642.1688999980688,298.0
1776788827,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1496.237153571201,1455.319699998654,1642.1688999980688,298.0
1776788828,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1495.9032275858997,1455.319699998654,1642.1688999980688,298.0
1776788828,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1495.9032275858997,1455.319699998654,1642.1688999980688,298.0
1776788829,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1495.7300033330587,1455.319699998654,1642.1688999980688,298.0
1776788829,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1495.7300033330587,1455.319699998654,1642.1688999980688,298.0
1776788830,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1495.7300033330587,1455.319699998654,1642.1688999980688,298.0
1776788830,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1495.7300033330587,1455.319699998654,1642.1688999980688,298.0
1776788831,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1496.0500387094198,1455.319699998654,1642.1688999980688,298.0
1776788831,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1496.0500387094198,1455.319699998654,1642.1688999980688,298.0
1776788832,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5765968747746,1455.319699998654,1642.1688999980688,298.0
1776788832,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5765968747746,1455.319699998654,1642.1688999980688,298.0
1776788833,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5765968747746,1455.319699998654,1642.1688999980688,298.0
1776788833,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5765968747746,1455.319699998654,1642.1688999980688,298.0
1776788835,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1495.1073757573877,1448.092300001008,1642.1688999980688,298.0
1776788835,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1495.1073757573877,1448.092300001008,1642.1688999980688,298.0
1776788836,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1495.1073757573877,1448.092300001008,1642.1688999980688,298.0
1776788836,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1495.1073757573877,1448.092300001008,1642.1688999980688,298.0
1776788837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1494.610717646805,1448.092300001008,1642.1688999980688,298.0
1776788837,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1494.610717646805,1448.092300001008,1642.1688999980688,298.0
1776788838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1494.610717646805,1448.092300001008,1642.1688999980688,298.0
1776788838,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1494.610717646805,1448.092300001008,1642.1688999980688,298.0
1776788839,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1494.284774285396,1448.092300001008,1642.1688999980688,298.0
1776788839,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1494.284774285396,1448.092300001008,1642.1688999980688,298.0
1776788840,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1494.6169416664109,1448.092300001008,1642.1688999980688,298.0
1776788840,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1494.6169416664109,1448.092300001008,1642.1688999980688,298.0
1776788841,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1494.6169416664109,1448.092300001008,1642.1688999980688,298.0
1776788841,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1494.6169416664109,1448.092300001008,1642.1688999980688,298.0
1776788842,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.6358486484166,1448.092300001008,1642.1688999980688,298.0
1776788842,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.6358486484166,1448.092300001008,1642.1688999980688,298.0
1776788843,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.6358486484166,1448.092300001008,1642.1688999980688,298.0
1776788843,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.6358486484166,1448.092300001008,1642.1688999980688,298.0
1776788844,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4759078945553,1448.092300001008,1642.1688999980688,298.0
1776788844,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4759078945553,1448.092300001008,1642.1688999980688,298.0
1776788845,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4759078945553,1448.092300001008,1642.1688999980688,298.0
1776788845,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4759078945553,1448.092300001008,1642.1688999980688,298.0
1776788846,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1494.0134128203051,1448.092300001008,1642.1688999980688,298.0
1776788846,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1494.0134128203051,1448.092300001008,1642.1688999980688,298.0
1776788847,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.0483999998141,1448.092300001008,1642.1688999980688,298.0
1776788847,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.0483999998141,1448.092300001008,1642.1688999980688,298.0
