Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785339,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1600.057961111007,1458.934299998873,2727.356499999587,298.0
1776785339,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1600.057961111007,1458.934299998873,2727.356499999587,298.0
1776785340,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785340,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785341,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785341,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785342,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785342,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785343,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785343,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1596.154963157747,1458.934299998873,2727.356499999587,298.0
1776785344,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1592.8883049998149,1458.934299998873,2727.356499999587,298.0
1776785344,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1592.8883049998149,1458.934299998873,2727.356499999587,298.0
1776785345,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1592.8883049998149,1458.934299998873,2727.356499999587,298.0
1776785345,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1592.8883049998149,1458.934299998873,2727.356499999587,298.0
1776785346,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1592.8883049998149,1458.934299998873,2727.356499999587,298.0
1776785346,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1592.8883049998149,1458.934299998873,2727.356499999587,298.0
1776785347,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785347,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785348,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785348,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785349,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785349,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785350,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785350,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1590.770195237859,1458.934299998873,2727.356499999587,298.0
1776785351,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1586.0057136361238,1458.934299998873,2727.356499999587,298.0
1776785351,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1586.0057136361238,1458.934299998873,2727.356499999587,298.0
1776785352,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1586.0057136361238,1458.934299998873,2727.356499999587,298.0
1776785352,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1586.0057136361238,1458.934299998873,2727.356499999587,298.0
1776785353,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1586.0057136361238,1458.934299998873,2727.356499999587,298.0
1776785353,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1586.0057136361238,1458.934299998873,2727.356499999587,298.0
1776785354,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785354,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785355,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785355,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785356,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785356,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785357,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785357,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1581.2977217388518,1458.934299998873,2727.356499999587,298.0
1776785358,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1578.9116791663673,1458.934299998873,2727.356499999587,298.0
1776785358,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1578.9116791663673,1458.934299998873,2727.356499999587,298.0
1776785359,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1578.9116791663673,1458.934299998873,2727.356499999587,298.0
1776785359,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1578.9116791663673,1458.934299998873,2727.356499999587,298.0
1776785360,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1578.9116791663673,1458.934299998873,2727.356499999587,298.0
1776785360,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1578.9116791663673,1458.934299998873,2727.356499999587,298.0
1776785361,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785361,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785362,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785362,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785363,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785363,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785364,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785364,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1574.2667719997553,1458.934299998873,2727.356499999587,298.0
1776785365,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1572.7594115381949,1458.934299998873,2727.356499999587,298.0
1776785365,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1572.7594115381949,1458.934299998873,2727.356499999587,298.0
1776785366,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1572.7594115381949,1458.934299998873,2727.356499999587,298.0
1776785366,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1572.7594115381949,1458.934299998873,2727.356499999587,298.0
1776785367,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1572.7594115381949,1458.934299998873,2727.356499999587,298.0
1776785367,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1572.7594115381949,1458.934299998873,2727.356499999587,298.0
1776785368,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785368,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785369,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785369,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785370,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785370,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785371,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785371,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1570.913622221943,1458.934299998873,2727.356499999587,298.0
1776785372,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1569.154467856866,1458.934299998873,2727.356499999587,298.0
1776785372,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1569.154467856866,1458.934299998873,2727.356499999587,298.0
1776785373,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1569.154467856866,1458.934299998873,2727.356499999587,298.0
1776785373,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1569.154467856866,1458.934299998873,2727.356499999587,298.0
1776785374,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1569.154467856866,1458.934299998873,2727.356499999587,298.0
1776785374,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1569.154467856866,1458.934299998873,2727.356499999587,298.0
1776785375,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785375,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785376,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785376,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785377,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785377,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785378,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785378,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1565.1520689652584,1453.084900000249,2727.356499999587,298.0
1776785379,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1561.5253299997373,1453.084900000249,2727.356499999587,298.0
1776785379,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1561.5253299997373,1453.084900000249,2727.356499999587,298.0
1776785380,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1561.5253299997373,1453.084900000249,2727.356499999587,298.0
1776785380,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1561.5253299997373,1453.084900000249,2727.356499999587,298.0
1776785381,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1561.5253299997373,1453.084900000249,2727.356499999587,298.0
1776785381,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1561.5253299997373,1453.084900000249,2727.356499999587,298.0
1776785382,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785382,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785383,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785383,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785384,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785384,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785385,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785385,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1559.4302032255773,1453.084900000249,2727.356499999587,298.0
1776785386,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1558.3161124998242,1453.084900000249,2727.356499999587,298.0
1776785386,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1558.3161124998242,1453.084900000249,2727.356499999587,298.0
1776785387,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1558.3161124998242,1453.084900000249,2727.356499999587,298.0
1776785387,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1558.3161124998242,1453.084900000249,2727.356499999587,298.0
1776785388,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1558.3161124998242,1453.084900000249,2727.356499999587,298.0
1776785388,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1558.3161124998242,1453.084900000249,2727.356499999587,298.0
1776785389,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1556.6559030301119,1453.084900000249,2727.356499999587,298.0
1776785389,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1556.6559030301119,1453.084900000249,2727.356499999587,298.0
