Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785103,1,POST,POST /v1/chat/completions,0.333333,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1500.0,1530.5129333325265,1450.5546000000322,1630.2218999990146,298.0
1776785103,1,,Aggregated,0.333333,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1500.0,1530.5129333325265,1450.5546000000322,1630.2218999990146,298.0
1776785104,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785104,1,,Aggregated,0.300000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785105,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785105,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785106,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785106,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785107,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785107,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1500.0,1515.1418749992445,1450.5546000000322,1630.2218999990146,298.0
1776785108,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1508.509079999203,1450.5546000000322,1630.2218999990146,298.0
1776785108,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1508.509079999203,1450.5546000000322,1630.2218999990146,298.0
1776785109,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1508.509079999203,1450.5546000000322,1630.2218999990146,298.0
1776785109,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1508.509079999203,1450.5546000000322,1630.2218999990146,298.0
1776785110,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1508.509079999203,1450.5546000000322,1630.2218999990146,298.0
1776785110,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1508.509079999203,1450.5546000000322,1630.2218999990146,298.0
1776785111,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785111,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785112,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785112,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785113,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785113,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785114,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785114,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1499.1599999993923,1450.5546000000322,1630.2218999990146,298.0
1776785115,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1494.4021142850293,1450.5546000000322,1630.2218999990146,298.0
1776785115,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1494.4021142850293,1450.5546000000322,1630.2218999990146,298.0
1776785116,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1494.4021142850293,1450.5546000000322,1630.2218999990146,298.0
1776785116,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1494.4021142850293,1450.5546000000322,1630.2218999990146,298.0
