Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785522,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1497.838966666475,1447.8893999985303,1624.6988000002602,298.0
1776785522,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1497.838966666475,1447.8893999985303,1624.6988000002602,298.0
1776785523,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785523,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785524,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785524,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785525,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785525,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785526,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785526,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.888447368244,1447.8893999985303,1624.6988000002602,298.0
1776785527,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1496.0371049998685,1447.8893999985303,1624.6988000002602,298.0
1776785527,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1496.0371049998685,1447.8893999985303,1624.6988000002602,298.0
1776785528,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1496.0371049998685,1447.8893999985303,1624.6988000002602,298.0
1776785528,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1496.0371049998685,1447.8893999985303,1624.6988000002602,298.0
1776785529,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1496.0371049998685,1447.8893999985303,1624.6988000002602,298.0
1776785529,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1496.0371049998685,1447.8893999985303,1624.6988000002602,298.0
1776785530,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785530,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785531,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785531,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785532,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785532,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785533,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785533,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1494.7520904760972,1447.8893999985303,1624.6988000002602,298.0
1776785534,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1492.5059863635397,1445.3377999998338,1624.6988000002602,298.0
1776785534,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1492.5059863635397,1445.3377999998338,1624.6988000002602,298.0
1776785535,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1492.5059863635397,1445.3377999998338,1624.6988000002602,298.0
1776785535,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1492.5059863635397,1445.3377999998338,1624.6988000002602,298.0
1776785536,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1492.5059863635397,1445.3377999998338,1624.6988000002602,298.0
1776785536,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1492.5059863635397,1445.3377999998338,1624.6988000002602,298.0
1776785537,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785537,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785538,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785538,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785539,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785539,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785540,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785540,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1490.6847086955247,1445.3377999998338,1624.6988000002602,298.0
1776785541,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1489.6569291665098,1445.3377999998338,1624.6988000002602,298.0
1776785541,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1489.6569291665098,1445.3377999998338,1624.6988000002602,298.0
1776785542,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1489.6569291665098,1445.3377999998338,1624.6988000002602,298.0
1776785542,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1489.6569291665098,1445.3377999998338,1624.6988000002602,298.0
1776785543,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1489.6569291665098,1445.3377999998338,1624.6988000002602,298.0
1776785543,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1489.6569291665098,1445.3377999998338,1624.6988000002602,298.0
1776785544,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785544,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785545,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785545,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785546,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785546,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785547,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785547,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1487.8507159998117,1444.5015999990574,1624.6988000002602,298.0
1776785548,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1488.2724576921016,1444.5015999990574,1624.6988000002602,298.0
1776785548,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1488.2724576921016,1444.5015999990574,1624.6988000002602,298.0
1776785549,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1488.2724576921016,1444.5015999990574,1624.6988000002602,298.0
1776785549,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1488.2724576921016,1444.5015999990574,1624.6988000002602,298.0
1776785550,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1488.2724576921016,1444.5015999990574,1624.6988000002602,298.0
1776785550,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1488.2724576921016,1444.5015999990574,1624.6988000002602,298.0
1776785551,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785551,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785552,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785552,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785553,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785553,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785554,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785554,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1488.0069555553443,1444.5015999990574,1624.6988000002602,298.0
1776785555,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1487.1789392855135,1444.5015999990574,1624.6988000002602,298.0
1776785555,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1487.1789392855135,1444.5015999990574,1624.6988000002602,298.0
1776785556,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1487.1789392855135,1444.5015999990574,1624.6988000002602,298.0
1776785556,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1487.1789392855135,1444.5015999990574,1624.6988000002602,298.0
1776785557,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1487.1789392855135,1444.5015999990574,1624.6988000002602,298.0
1776785557,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1487.1789392855135,1444.5015999990574,1624.6988000002602,298.0
1776785558,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1485.866051723986,1444.5015999990574,1624.6988000002602,298.0
1776785558,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1485.866051723986,1444.5015999990574,1624.6988000002602,298.0
1776785560,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1485.866051723986,1444.5015999990574,1624.6988000002602,298.0
1776785560,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1485.866051723986,1444.5015999990574,1624.6988000002602,298.0
1776785561,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1485.866051723986,1444.5015999990574,1624.6988000002602,298.0
1776785561,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1485.866051723986,1444.5015999990574,1624.6988000002602,298.0
1776785562,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785562,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785563,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785563,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785564,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785564,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785565,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785565,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1484.8744466665569,1444.5015999990574,1624.6988000002602,298.0
1776785566,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1484.3233225805188,1444.5015999990574,1624.6988000002602,298.0
1776785566,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1484.3233225805188,1444.5015999990574,1624.6988000002602,298.0
1776785567,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1484.3233225805188,1444.5015999990574,1624.6988000002602,298.0
1776785567,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1484.3233225805188,1444.5015999990574,1624.6988000002602,298.0
1776785568,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1484.3233225805188,1444.5015999990574,1624.6988000002602,298.0
1776785568,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1484.3233225805188,1444.5015999990574,1624.6988000002602,298.0
1776785569,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785569,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785570,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785570,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785571,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785571,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785572,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785572,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1483.3406843748662,1444.5015999990574,1624.6988000002602,298.0
1776785573,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1483.1531212120435,1444.5015999990574,1624.6988000002602,298.0
1776785573,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1483.1531212120435,1444.5015999990574,1624.6988000002602,298.0
1776785574,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1483.1531212120435,1444.5015999990574,1624.6988000002602,298.0
1776785574,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1483.1531212120435,1444.5015999990574,1624.6988000002602,298.0
1776785575,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1483.1531212120435,1444.5015999990574,1624.6988000002602,298.0
1776785575,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1483.1531212120435,1444.5015999990574,1624.6988000002602,298.0
