Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776782861,2,,Aggregated,0.571429,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1547.002679999423,1475.7126999993488,1655.0750999995216,298.0
1776782862,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.0456499996315,1475.7126999993488,1655.0750999995216,298.0
1776782862,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.0456499996315,1475.7126999993488,1655.0750999995216,298.0
1776782863,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.0456499996315,1475.7126999993488,1655.0750999995216,298.0
1776782863,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.0456499996315,1475.7126999993488,1655.0750999995216,298.0
1776782864,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.0456499996315,1475.7126999993488,1655.0750999995216,298.0
1776782864,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1539.0456499996315,1475.7126999993488,1655.0750999995216,298.0
1776782865,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1535.05255714247,1475.7126999993488,1655.0750999995216,298.0
1776782865,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1535.05255714247,1475.7126999993488,1655.0750999995216,298.0
1776782866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.1511499996868,1475.7126999993488,1655.0750999995216,298.0
1776782866,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.1511499996868,1475.7126999993488,1655.0750999995216,298.0
1776782867,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.1511499996868,1475.7126999993488,1655.0750999995216,298.0
1776782867,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.1511499996868,1475.7126999993488,1655.0750999995216,298.0
1776782868,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1529.0251666665426,1475.7126999993488,1655.0750999995216,298.0
1776782868,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1529.0251666665426,1475.7126999993488,1655.0750999995216,298.0
1776782869,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.8859299999094,1475.7126999993488,1655.0750999995216,298.0
1776782869,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.8859299999094,1475.7126999993488,1655.0750999995216,298.0
1776782870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.8859299999094,1475.7126999993488,1655.0750999995216,298.0
1776782870,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.8859299999094,1475.7126999993488,1655.0750999995216,298.0
1776782871,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.2418999998613,1456.8015999993804,1655.0750999995216,298.0
1776782871,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.2418999998613,1456.8015999993804,1655.0750999995216,298.0
1776782872,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.2418999998613,1456.8015999993804,1655.0750999995216,298.0
1776782872,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.2418999998613,1456.8015999993804,1655.0750999995216,298.0
1776782873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1520.8952499998911,1456.8015999993804,1655.0750999995216,298.0
1776782873,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1520.8952499998911,1456.8015999993804,1655.0750999995216,298.0
1776782874,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1520.8952499998911,1456.8015999993804,1655.0750999995216,298.0
1776782874,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1520.8952499998911,1456.8015999993804,1655.0750999995216,298.0
1776782875,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1518.0997384613875,1456.8015999993804,1655.0750999995216,298.0
1776782875,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1518.0997384613875,1456.8015999993804,1655.0750999995216,298.0
1776782876,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782876,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782877,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782877,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782879,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1516.4823571427146,1456.8015999993804,1655.0750999995216,298.0
1776782880,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,16,0,1500.0,1594.856249999907,1456.8015999993804,2689.105400000699,298.0
1776782880,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,16,0,1500.0,1594.856249999907,1456.8015999993804,2689.105400000699,298.0
1776782881,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,16,0,1500.0,1594.856249999907,1456.8015999993804,2689.105400000699,298.0
1776782881,2,,Aggregated,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,16,0,1500.0,1594.856249999907,1456.8015999993804,2689.105400000699,298.0
1776782882,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,16,0,1500.0,1594.856249999907,1456.8015999993804,2689.105400000699,298.0
1776782882,2,,Aggregated,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,16,0,1500.0,1594.856249999907,1456.8015999993804,2689.105400000699,298.0
1776782883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,17,0,1500.0,1587.7054882351813,1456.8015999993804,2689.105400000699,298.0
1776782883,2,,Aggregated,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,17,0,1500.0,1587.7054882351813,1456.8015999993804,2689.105400000699,298.0
1776782884,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,18,0,1500.0,1636.5132499999568,1456.8015999993804,2689.105400000699,298.0
1776782884,2,,Aggregated,0.500000,0.000000,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,18,0,1500.0,1636.5132499999568,1456.8015999993804,2689.105400000699,298.0
1776782885,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,18,0,1500.0,1636.5132499999568,1456.8015999993804,2689.105400000699,298.0
1776782885,2,,Aggregated,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,18,0,1500.0,1636.5132499999568,1456.8015999993804,2689.105400000699,298.0
1776782886,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782886,2,,Aggregated,0.500000,0.000000,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782887,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782887,2,,Aggregated,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782888,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782888,2,,Aggregated,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782889,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782889,2,,Aggregated,0.500000,0.000000,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,19,0,1500.0,1628.3325473684129,1456.8015999993804,2689.105400000699,298.0
1776782890,2,POST,POST /v1/chat/completions,0.500000,0.000000,2500,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800,20,0,1500.0,1737.0950900000025,1456.8015999993804,3803.583400000207,298.0
1776782890,2,,Aggregated,0.500000,0.000000,2500,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800,20,0,1500.0,1737.0950900000025,1456.8015999993804,3803.583400000207,298.0
1776782891,2,POST,POST /v1/chat/completions,0.500000,0.000000,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,1500.0,1737.0950900000025,1456.8015999993804,3803.583400000207,298.0
1776782891,2,,Aggregated,0.500000,0.000000,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,1500.0,1737.0950900000025,1456.8015999993804,3803.583400000207,298.0
1776782892,2,POST,POST /v1/chat/completions,0.300000,0.000000,2500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,21,0,1500.0,1839.51005714291,1456.8015999993804,3887.8094000010606,298.0
1776782892,2,,Aggregated,0.300000,0.000000,2500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,21,0,1500.0,1839.51005714291,1456.8015999993804,3887.8094000010606,298.0
1776782893,2,POST,POST /v1/chat/completions,0.400000,0.000000,2500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,22,0,1500.0,1822.2667681818414,1456.8015999993804,3887.8094000010606,298.0
1776782893,2,,Aggregated,0.400000,0.000000,2500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,22,0,1500.0,1822.2667681818414,1456.8015999993804,3887.8094000010606,298.0
1776782894,2,POST,POST /v1/chat/completions,0.400000,0.000000,2500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,22,0,1500.0,1822.2667681818414,1456.8015999993804,3887.8094000010606,298.0
1776782894,2,,Aggregated,0.400000,0.000000,2500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,22,0,1500.0,1822.2667681818414,1456.8015999993804,3887.8094000010606,298.0
1776782895,2,POST,POST /v1/chat/completions,0.400000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,22,0,1500.0,1822.2667681818414,1456.8015999993804,3887.8094000010606,298.0
1776782895,2,,Aggregated,0.400000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,22,0,1500.0,1822.2667681818414,1456.8015999993804,3887.8094000010606,298.0
1776782896,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,23,0,1500.0,1806.7562826087417,1456.8015999993804,3887.8094000010606,298.0
1776782896,2,,Aggregated,0.500000,0.000000,1500,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,23,0,1500.0,1806.7562826087417,1456.8015999993804,3887.8094000010606,298.0
1776782897,2,POST,POST /v1/chat/completions,0.400000,0.000000,1600,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,24,0,1500.0,1797.0822375000353,1456.8015999993804,3887.8094000010606,298.0
1776782897,2,,Aggregated,0.400000,0.000000,1600,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,24,0,1500.0,1797.0822375000353,1456.8015999993804,3887.8094000010606,298.0
1776782898,2,POST,POST /v1/chat/completions,0.400000,0.000000,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,24,0,1500.0,1797.0822375000353,1456.8015999993804,3887.8094000010606,298.0
1776782898,2,,Aggregated,0.400000,0.000000,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,24,0,1500.0,1797.0822375000353,1456.8015999993804,3887.8094000010606,298.0
1776782899,2,POST,POST /v1/chat/completions,0.400000,0.000000,1600,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,25,0,1500.0,1783.850628000073,1456.8015999993804,3887.8094000010606,298.0
1776782899,2,,Aggregated,0.400000,0.000000,1600,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,25,0,1500.0,1783.850628000073,1456.8015999993804,3887.8094000010606,298.0
1776782900,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,26,0,1500.0,1772.8413769231197,1456.8015999993804,3887.8094000010606,298.0
1776782900,2,,Aggregated,0.500000,0.000000,1500,1600,3800,3800,3900,3900,3900,3900,3900,3900,3900,26,0,1500.0,1772.8413769231197,1456.8015999993804,3887.8094000010606,298.0
1776782901,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,3900,3900,3900,3900,3900,3900,3900,26,0,1500.0,1772.8413769231197,1456.8015999993804,3887.8094000010606,298.0
1776782901,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,3900,3900,3900,3900,3900,3900,3900,26,0,1500.0,1772.8413769231197,1456.8015999993804,3887.8094000010606,298.0
1776782902,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1772.8413769231197,1456.8015999993804,3887.8094000010606,298.0
1776782902,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1772.8413769231197,1456.8015999993804,3887.8094000010606,298.0
1776782904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1761.5810111111825,1456.8015999993804,3887.8094000010606,298.0
1776782904,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1761.5810111111825,1456.8015999993804,3887.8094000010606,298.0
1776782905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1752.0271464286452,1456.8015999993804,3887.8094000010606,298.0
1776782905,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1752.0271464286452,1456.8015999993804,3887.8094000010606,298.0
1776782906,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1752.0271464286452,1456.8015999993804,3887.8094000010606,298.0
1776782906,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1752.0271464286452,1456.8015999993804,3887.8094000010606,298.0
1776782907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1752.0271464286452,1456.8015999993804,3887.8094000010606,298.0
1776782907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1752.0271464286452,1456.8015999993804,3887.8094000010606,298.0
1776782908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782908,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782909,2,,Aggregated,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782910,2,,Aggregated,0.600000,0.000000,1500,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782911,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782911,2,,Aggregated,0.600000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782912,2,,Aggregated,0.600000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782913,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782913,2,,Aggregated,0.600000,0.000000,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,1500.0,1778.4149833333988,1456.8015999993804,3887.8094000010606,298.0
1776782914,2,POST,POST /v1/chat/completions,0.400000,0.000000,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782914,2,,Aggregated,0.400000,0.000000,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782915,2,POST,POST /v1/chat/completions,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782915,2,,Aggregated,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782916,2,POST,POST /v1/chat/completions,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782916,2,,Aggregated,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782917,2,POST,POST /v1/chat/completions,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782917,2,,Aggregated,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,32,0,1500.0,1912.6087125001163,1456.8015999993804,3928.1406000009156,298.0
1776782918,2,POST,POST /v1/chat/completions,0.400000,0.000000,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,33,0,1500.0,1899.108072727386,1456.8015999993804,3928.1406000009156,298.0
1776782918,2,,Aggregated,0.400000,0.000000,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,33,0,1500.0,1899.108072727386,1456.8015999993804,3928.1406000009156,298.0
1776782919,2,POST,POST /v1/chat/completions,0.400000,0.000000,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,34,0,1500.0,1915.4199647059881,1456.8015999993804,3928.1406000009156,298.0
1776782919,2,,Aggregated,0.400000,0.000000,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900,34,0,1500.0,1915.4199647059881,1456.8015999993804,3928.1406000009156,298.0
1776782920,2,POST,POST /v1/chat/completions,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,34,0,1500.0,1915.4199647059881,1456.8015999993804,3928.1406000009156,298.0
1776782920,2,,Aggregated,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,34,0,1500.0,1915.4199647059881,1456.8015999993804,3928.1406000009156,298.0
1776782921,2,POST,POST /v1/chat/completions,0.300000,0.000000,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,35,0,1500.0,1902.6685285715107,1456.8015999993804,3928.1406000009156,298.0
1776782921,2,,Aggregated,0.300000,0.000000,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,35,0,1500.0,1902.6685285715107,1456.8015999993804,3928.1406000009156,298.0
