Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783018,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783018,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.0689599996767,1479.7859999998764,1585.448499999984,298.0
1776783018,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1277.7873583333228,143.600500001412,1585.448499999984,288.8333333333333
1776783019,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783019,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1504.4686727269436,1479.7859999998764,1585.448499999984,298.0
1776783019,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1295.5318538461142,143.600500001412,1585.448499999984,289.53846153846155
1776783020,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783020,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.1393833330924,1479.7859999998764,1585.448499999984,298.0
1776783020,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1311.0308071428724,143.600500001412,1585.448499999984,290.14285714285717
1776783021,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783021,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1505.1393833330924,1479.7859999998764,1585.448499999984,298.0
1776783021,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1311.0308071428724,143.600500001412,1585.448499999984,290.14285714285717
1776783022,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783022,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1504.158907691957,1479.7859999998764,1585.448499999984,298.0
1776783022,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1323.1216333332366,143.600500001412,1585.448499999984,290.6666666666667
1776783023,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783023,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1504.4662785711419,1479.7859999998764,1585.448499999984,298.0
1776783023,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1334.7054124999431,143.600500001412,1585.448499999984,291.125
1776783025,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.600500001412,146.37935000155267,143.600500001412,149.15820000169333,243.0
1776783025,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1504.4662785711419,1479.7859999998764,1585.448499999984,298.0
1776783025,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1334.7054124999431,143.600500001412,1585.448499999984,291.125
