Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783040,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1529.0889166665995,1463.7428999994881,1648.5723000005237,298.0
1776783040,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1529.0889166665995,1463.7428999994881,1648.5723000005237,298.0
1776783041,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1529.0889166665995,1463.7428999994881,1648.5723000005237,298.0
1776783041,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1529.0889166665995,1463.7428999994881,1648.5723000005237,298.0
1776783042,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1527.639214285695,1463.7428999994881,1648.5723000005237,298.0
1776783042,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1527.639214285695,1463.7428999994881,1648.5723000005237,298.0
1776783043,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1527.639214285695,1463.7428999994881,1648.5723000005237,298.0
1776783043,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1527.639214285695,1463.7428999994881,1648.5723000005237,298.0
1776783044,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1526.4426500000354,1463.7428999994881,1648.5723000005237,298.0
1776783044,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1526.4426500000354,1463.7428999994881,1648.5723000005237,298.0
1776783045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1526.4426500000354,1463.7428999994881,1648.5723000005237,298.0
1776783045,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1526.4426500000354,1463.7428999994881,1648.5723000005237,298.0
1776783046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1523.0590222221913,1463.7428999994881,1648.5723000005237,298.0
1776783046,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1523.0590222221913,1463.7428999994881,1648.5723000005237,298.0
1776783047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1523.4827500000392,1463.7428999994881,1648.5723000005237,298.0
1776783047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1523.4827500000392,1463.7428999994881,1648.5723000005237,298.0
1776783048,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1523.4827500000392,1463.7428999994881,1648.5723000005237,298.0
1776783048,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1523.4827500000392,1463.7428999994881,1648.5723000005237,298.0
1776783049,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1518.5830363637003,1463.7428999994881,1648.5723000005237,298.0
1776783049,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1518.5830363637003,1463.7428999994881,1648.5723000005237,298.0
1776783050,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1518.5830363637003,1463.7428999994881,1648.5723000005237,298.0
1776783050,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1518.5830363637003,1463.7428999994881,1648.5723000005237,298.0
1776783051,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.9494000001105,1463.7428999994881,1648.5723000005237,298.0
1776783051,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.9494000001105,1463.7428999994881,1648.5723000005237,298.0
1776783052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.9494000001105,1463.7428999994881,1648.5723000005237,298.0
1776783052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.9494000001105,1463.7428999994881,1648.5723000005237,298.0
1776783053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1516.1056692308753,1463.7428999994881,1648.5723000005237,298.0
1776783053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1516.1056692308753,1463.7428999994881,1648.5723000005237,298.0
1776783054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.2643000000523,1463.7428999994881,1648.5723000005237,298.0
1776783054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.2643000000523,1463.7428999994881,1648.5723000005237,298.0
1776783055,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.2643000000523,1463.7428999994881,1648.5723000005237,298.0
1776783055,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.2643000000523,1463.7428999994881,1648.5723000005237,298.0
1776783056,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1511.8580666667792,1463.7428999994881,1648.5723000005237,298.0
1776783056,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1511.8580666667792,1463.7428999994881,1648.5723000005237,298.0
1776783057,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1511.8580666667792,1463.7428999994881,1648.5723000005237,298.0
1776783057,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1511.8580666667792,1463.7428999994881,1648.5723000005237,298.0
1776783058,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1509.899193750016,1463.7428999994881,1648.5723000005237,298.0
1776783058,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1509.899193750016,1463.7428999994881,1648.5723000005237,298.0
1776783059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1509.899193750016,1463.7428999994881,1648.5723000005237,298.0
1776783059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1509.899193750016,1463.7428999994881,1648.5723000005237,298.0
1776783060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1507.3098764706253,1463.7428999994881,1648.5723000005237,298.0
1776783060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1507.3098764706253,1463.7428999994881,1648.5723000005237,298.0
1776783061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1506.513750000017,1463.7428999994881,1648.5723000005237,298.0
1776783061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1506.513750000017,1463.7428999994881,1648.5723000005237,298.0
1776783062,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1506.513750000017,1463.7428999994881,1648.5723000005237,298.0
1776783062,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1506.513750000017,1463.7428999994881,1648.5723000005237,298.0
1776783063,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1503.9424684211172,1457.6594000009209,1648.5723000005237,298.0
1776783063,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1503.9424684211172,1457.6594000009209,1648.5723000005237,298.0
1776783064,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1503.9424684211172,1457.6594000009209,1648.5723000005237,298.0
1776783064,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1503.9424684211172,1457.6594000009209,1648.5723000005237,298.0
1776783065,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1504.310180000084,1457.6594000009209,1648.5723000005237,298.0
1776783065,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1504.310180000084,1457.6594000009209,1648.5723000005237,298.0
1776783066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1504.310180000084,1457.6594000009209,1648.5723000005237,298.0
1776783066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1504.310180000084,1457.6594000009209,1648.5723000005237,298.0
1776783067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1502.3565809524803,1457.6594000009209,1648.5723000005237,298.0
1776783067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1502.3565809524803,1457.6594000009209,1648.5723000005237,298.0
1776783068,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.9084181818741,1457.6594000009209,1648.5723000005237,298.0
1776783068,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.9084181818741,1457.6594000009209,1648.5723000005237,298.0
1776783069,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.9084181818741,1457.6594000009209,1648.5723000005237,298.0
1776783069,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.9084181818741,1457.6594000009209,1648.5723000005237,298.0
1776783070,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1500.898426087034,1434.6786000005523,1648.5723000005237,298.0
1776783070,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1500.898426087034,1434.6786000005523,1648.5723000005237,298.0
1776783071,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1500.898426087034,1434.6786000005523,1648.5723000005237,298.0
1776783071,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1500.898426087034,1434.6786000005523,1648.5723000005237,298.0
1776783072,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.8422458334062,1434.6786000005523,1648.5723000005237,298.0
1776783072,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.8422458334062,1434.6786000005523,1648.5723000005237,298.0
1776783073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.8422458334062,1434.6786000005523,1648.5723000005237,298.0
1776783073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.8422458334062,1434.6786000005523,1648.5723000005237,298.0
1776783074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1498.9804320000258,1434.6786000005523,1648.5723000005237,298.0
1776783074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1498.9804320000258,1434.6786000005523,1648.5723000005237,298.0
1776783075,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6277038462022,1434.6786000005523,1648.5723000005237,298.0
1776783075,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6277038462022,1434.6786000005523,1648.5723000005237,298.0
1776783076,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6277038462022,1434.6786000005523,1648.5723000005237,298.0
1776783076,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6277038462022,1434.6786000005523,1648.5723000005237,298.0
1776783077,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1498.9355518519005,1434.6786000005523,1648.5723000005237,298.0
1776783077,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1498.9355518519005,1434.6786000005523,1648.5723000005237,298.0
1776783078,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1498.8902321429123,1434.6786000005523,1648.5723000005237,298.0
1776783078,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1498.8902321429123,1434.6786000005523,1648.5723000005237,298.0
1776783079,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1498.8902321429123,1434.6786000005523,1648.5723000005237,298.0
1776783079,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1498.8902321429123,1434.6786000005523,1648.5723000005237,298.0
1776783080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1498.772551724148,1434.6786000005523,1648.5723000005237,298.0
1776783080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1498.772551724148,1434.6786000005523,1648.5723000005237,298.0
1776783081,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1498.772551724148,1434.6786000005523,1648.5723000005237,298.0
1776783081,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1498.772551724148,1434.6786000005523,1648.5723000005237,298.0
1776783082,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.504423333361,1434.6786000005523,1648.5723000005237,298.0
1776783082,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.504423333361,1434.6786000005523,1648.5723000005237,298.0
1776783083,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.504423333361,1434.6786000005523,1648.5723000005237,298.0
1776783083,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.504423333361,1434.6786000005523,1648.5723000005237,298.0
1776783084,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1497.513306451677,1434.6786000005523,1648.5723000005237,298.0
1776783084,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1497.513306451677,1434.6786000005523,1648.5723000005237,298.0
1776783085,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.2773812500577,1434.6786000005523,1648.5723000005237,298.0
1776783085,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.2773812500577,1434.6786000005523,1648.5723000005237,298.0
1776783086,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.2773812500577,1434.6786000005523,1648.5723000005237,298.0
1776783086,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.2773812500577,1434.6786000005523,1648.5723000005237,298.0
1776783087,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.4796606061348,1434.6786000005523,1648.5723000005237,298.0
1776783087,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.4796606061348,1434.6786000005523,1648.5723000005237,298.0
1776783088,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.4796606061348,1434.6786000005523,1648.5723000005237,298.0
1776783088,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.4796606061348,1434.6786000005523,1648.5723000005237,298.0
1776783089,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.171670588303,1434.6786000005523,1648.5723000005237,298.0
1776783089,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.171670588303,1434.6786000005523,1648.5723000005237,298.0
1776783091,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.171670588303,1434.6786000005523,1648.5723000005237,298.0
1776783091,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.171670588303,1434.6786000005523,1648.5723000005237,298.0
1776783092,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1495.7178857143715,1434.6786000005523,1648.5723000005237,298.0
1776783092,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1495.7178857143715,1434.6786000005523,1648.5723000005237,298.0
1776783093,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.1600250000815,1434.6786000005523,1648.5723000005237,298.0
1776783093,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.1600250000815,1434.6786000005523,1648.5723000005237,298.0
1776783094,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.1600250000815,1434.6786000005523,1648.5723000005237,298.0
1776783094,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.1600250000815,1434.6786000005523,1648.5723000005237,298.0
1776783095,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.580135135235,1434.6786000005523,1648.5723000005237,298.0
1776783095,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.580135135235,1434.6786000005523,1648.5723000005237,298.0
1776783096,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.580135135235,1434.6786000005523,1648.5723000005237,298.0
1776783096,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.580135135235,1434.6786000005523,1648.5723000005237,298.0
1776783097,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.1084947369484,1434.6786000005523,1648.5723000005237,298.0
1776783097,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.1084947369484,1434.6786000005523,1648.5723000005237,298.0
1776783098,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.1084947369484,1434.6786000005523,1648.5723000005237,298.0
1776783098,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.1084947369484,1434.6786000005523,1648.5723000005237,298.0
1776783099,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1493.6524589744436,1434.6786000005523,1648.5723000005237,298.0
1776783099,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1493.6524589744436,1434.6786000005523,1648.5723000005237,298.0
1776783100,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.4139475000848,1434.6786000005523,1648.5723000005237,298.0
