Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783212,2,POST,POST /v1/chat/completions,0.333333,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1598.4762999990683,1491.6395999989618,1691.1201999992045,298.0
1776783212,2,,Aggregated,0.333333,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1598.4762999990683,1491.6395999989618,1691.1201999992045,298.0
1776783213,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1579.730624999229,1491.6395999989618,1691.1201999992045,298.0
1776783213,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1579.730624999229,1491.6395999989618,1691.1201999992045,298.0
1776783214,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1579.730624999229,1491.6395999989618,1691.1201999992045,298.0
1776783214,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1579.730624999229,1491.6395999989618,1691.1201999992045,298.0
1776783215,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1557.6458599993202,1469.3067999996856,1691.1201999992045,298.0
1776783215,2,,Aggregated,0.571429,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1557.6458599993202,1469.3067999996856,1691.1201999992045,298.0
1776783216,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1548.8318833328474,1469.3067999996856,1691.1201999992045,298.0
1776783216,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1548.8318833328474,1469.3067999996856,1691.1201999992045,298.0
1776783217,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1548.8318833328474,1469.3067999996856,1691.1201999992045,298.0
1776783217,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1548.8318833328474,1469.3067999996856,1691.1201999992045,298.0
1776783218,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1540.943385713815,1469.3067999996856,1691.1201999992045,298.0
1776783218,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1540.943385713815,1469.3067999996856,1691.1201999992045,298.0
1776783219,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1540.943385713815,1469.3067999996856,1691.1201999992045,298.0
1776783219,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1540.943385713815,1469.3067999996856,1691.1201999992045,298.0
1776783220,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1538.749699999471,1469.3067999996856,1691.1201999992045,298.0
1776783220,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1538.749699999471,1469.3067999996856,1691.1201999992045,298.0
1776783221,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1538.749699999471,1469.3067999996856,1691.1201999992045,298.0
1776783221,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1538.749699999471,1469.3067999996856,1691.1201999992045,298.0
1776783222,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1533.219033332999,1469.3067999996856,1691.1201999992045,298.0
1776783222,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1533.219033332999,1469.3067999996856,1691.1201999992045,298.0
1776783223,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.2300599996452,1469.3067999996856,1691.1201999992045,298.0
1776783223,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.2300599996452,1469.3067999996856,1691.1201999992045,298.0
1776783224,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.2300599996452,1469.3067999996856,1691.1201999992045,298.0
1776783224,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1529.2300599996452,1469.3067999996856,1691.1201999992045,298.0
1776783225,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.4244909089202,1465.36880000167,1691.1201999992045,298.0
1776783225,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.4244909089202,1465.36880000167,1691.1201999992045,298.0
1776783226,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.4244909089202,1465.36880000167,1691.1201999992045,298.0
1776783226,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1523.4244909089202,1465.36880000167,1691.1201999992045,298.0
1776783227,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5029749999474,1465.36880000167,1691.1201999992045,298.0
1776783227,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5029749999474,1465.36880000167,1691.1201999992045,298.0
1776783228,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5029749999474,1465.36880000167,1691.1201999992045,298.0
1776783228,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.5029749999474,1465.36880000167,1691.1201999992045,298.0
1776783229,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1516.7892538461624,1465.36880000167,1691.1201999992045,298.0
1776783229,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1516.7892538461624,1465.36880000167,1691.1201999992045,298.0
1776783230,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.6699071428322,1465.36880000167,1691.1201999992045,298.0
1776783230,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.6699071428322,1465.36880000167,1691.1201999992045,298.0
1776783231,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.6699071428322,1465.36880000167,1691.1201999992045,298.0
1776783231,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.6699071428322,1465.36880000167,1691.1201999992045,298.0
1776783232,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1512.9527133332886,1465.36880000167,1691.1201999992045,298.0
1776783232,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1512.9527133332886,1465.36880000167,1691.1201999992045,298.0
1776783233,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1512.9527133332886,1465.36880000167,1691.1201999992045,298.0
1776783233,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1512.9527133332886,1465.36880000167,1691.1201999992045,298.0
1776783234,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1511.4936687499494,1465.36880000167,1691.1201999992045,298.0
1776783234,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1511.4936687499494,1465.36880000167,1691.1201999992045,298.0
1776783235,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1511.4936687499494,1465.36880000167,1691.1201999992045,298.0
1776783235,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1511.4936687499494,1465.36880000167,1691.1201999992045,298.0
1776783236,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1509.2510176470087,1465.36880000167,1691.1201999992045,298.0
1776783236,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1509.2510176470087,1465.36880000167,1691.1201999992045,298.0
1776783237,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.4573444444484,1465.36880000167,1691.1201999992045,298.0
1776783237,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.4573444444484,1465.36880000167,1691.1201999992045,298.0
1776783238,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.4573444444484,1465.36880000167,1691.1201999992045,298.0
1776783238,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.4573444444484,1465.36880000167,1691.1201999992045,298.0
1776783239,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1506.9295421052582,1465.36880000167,1691.1201999992045,298.0
1776783239,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1506.9295421052582,1465.36880000167,1691.1201999992045,298.0
1776783240,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1506.9295421052582,1465.36880000167,1691.1201999992045,298.0
1776783240,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1506.9295421052582,1465.36880000167,1691.1201999992045,298.0
1776783241,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1507.8491600000234,1465.36880000167,1691.1201999992045,298.0
1776783241,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1507.8491600000234,1465.36880000167,1691.1201999992045,298.0
1776783242,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1507.8491600000234,1465.36880000167,1691.1201999992045,298.0
1776783242,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1507.8491600000234,1465.36880000167,1691.1201999992045,298.0
1776783243,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1507.7364380952833,1465.36880000167,1691.1201999992045,298.0
1776783243,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1507.7364380952833,1465.36880000167,1691.1201999992045,298.0
1776783244,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1507.6889863636427,1465.36880000167,1691.1201999992045,298.0
1776783244,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1507.6889863636427,1465.36880000167,1691.1201999992045,298.0
1776783245,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1507.6889863636427,1465.36880000167,1691.1201999992045,298.0
1776783245,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1507.6889863636427,1465.36880000167,1691.1201999992045,298.0
1776783246,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1506.8148739130424,1465.36880000167,1691.1201999992045,298.0
1776783246,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1506.8148739130424,1465.36880000167,1691.1201999992045,298.0
1776783247,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1506.7181916666261,1465.36880000167,1691.1201999992045,298.0
1776783247,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1506.7181916666261,1465.36880000167,1691.1201999992045,298.0
1776783248,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1506.7181916666261,1465.36880000167,1691.1201999992045,298.0
1776783248,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1506.7181916666261,1465.36880000167,1691.1201999992045,298.0
1776783249,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1506.7181916666261,1465.36880000167,1691.1201999992045,298.0
1776783249,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1506.7181916666261,1465.36880000167,1691.1201999992045,298.0
1776783250,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1505.3218839999317,1465.36880000167,1691.1201999992045,298.0
1776783250,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1505.3218839999317,1465.36880000167,1691.1201999992045,298.0
1776783251,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.3513307691683,1465.36880000167,1691.1201999992045,298.0
1776783251,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.3513307691683,1465.36880000167,1691.1201999992045,298.0
1776783252,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.3513307691683,1465.36880000167,1691.1201999992045,298.0
1776783252,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.3513307691683,1465.36880000167,1691.1201999992045,298.0
1776783253,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1504.5371185184465,1465.36880000167,1691.1201999992045,298.0
1776783253,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1504.5371185184465,1465.36880000167,1691.1201999992045,298.0
1776783254,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5835071427973,1465.36880000167,1691.1201999992045,298.0
1776783254,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5835071427973,1465.36880000167,1691.1201999992045,298.0
1776783255,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5835071427973,1465.36880000167,1691.1201999992045,298.0
1776783255,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5835071427973,1465.36880000167,1691.1201999992045,298.0
1776783256,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5835071427973,1465.36880000167,1691.1201999992045,298.0
1776783256,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5835071427973,1465.36880000167,1691.1201999992045,298.0
1776783258,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1503.1284586206436,1462.387100000342,1691.1201999992045,298.0
1776783258,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1503.1284586206436,1462.387100000342,1691.1201999992045,298.0
1776783259,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1503.6777233333244,1462.387100000342,1691.1201999992045,298.0
1776783259,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1503.6777233333244,1462.387100000342,1691.1201999992045,298.0
1776783260,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1503.6777233333244,1462.387100000342,1691.1201999992045,298.0
1776783260,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1503.6777233333244,1462.387100000342,1691.1201999992045,298.0
1776783261,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1503.4780354839195,1462.387100000342,1691.1201999992045,298.0
1776783261,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1503.4780354839195,1462.387100000342,1691.1201999992045,298.0
1776783262,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.0830031250275,1462.387100000342,1691.1201999992045,298.0
1776783262,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.0830031250275,1462.387100000342,1691.1201999992045,298.0
1776783263,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.0830031250275,1462.387100000342,1691.1201999992045,298.0
1776783263,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.0830031250275,1462.387100000342,1691.1201999992045,298.0
1776783264,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.0830031250275,1462.387100000342,1691.1201999992045,298.0
1776783264,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.0830031250275,1462.387100000342,1691.1201999992045,298.0
1776783265,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.0970515151487,1462.387100000342,1691.1201999992045,298.0
1776783265,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.0970515151487,1462.387100000342,1691.1201999992045,298.0
1776783266,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2242794117547,1462.387100000342,1691.1201999992045,298.0
1776783266,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2242794117547,1462.387100000342,1691.1201999992045,298.0
1776783267,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2242794117547,1462.387100000342,1691.1201999992045,298.0
1776783267,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1502.2242794117547,1462.387100000342,1691.1201999992045,298.0
1776783268,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1500.8889799999972,1455.4888000002393,1691.1201999992045,298.0
1776783268,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1500.8889799999972,1455.4888000002393,1691.1201999992045,298.0
1776783269,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1500.7619333333018,1455.4888000002393,1691.1201999992045,298.0
1776783269,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1500.7619333333018,1455.4888000002393,1691.1201999992045,298.0
1776783270,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1500.7619333333018,1455.4888000002393,1691.1201999992045,298.0
1776783270,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1500.7619333333018,1455.4888000002393,1691.1201999992045,298.0
1776783271,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.0025594594313,1455.4888000002393,1691.1201999992045,298.0
1776783271,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.0025594594313,1455.4888000002393,1691.1201999992045,298.0
1776783272,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.0025594594313,1455.4888000002393,1691.1201999992045,298.0
1776783272,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.0025594594313,1455.4888000002393,1691.1201999992045,298.0
1776783273,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.719260526287,1455.4888000002393,1691.1201999992045,298.0
1776783273,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.719260526287,1455.4888000002393,1691.1201999992045,298.0
1776783274,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.719260526287,1455.4888000002393,1691.1201999992045,298.0
1776783274,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.719260526287,1455.4888000002393,1691.1201999992045,298.0
1776783275,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1499.705066666651,1455.4888000002393,1691.1201999992045,298.0
1776783275,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1499.705066666651,1455.4888000002393,1691.1201999992045,298.0
1776783276,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.8818349999747,1455.4888000002393,1691.1201999992045,298.0
