Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783179,2,POST,POST /v1/chat/completions,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,1500.0,1552.2195000003194,1492.2177999997075,1612.2212000009313,298.0
1776783179,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,180.0,854.7387999997227,136.11799999853247,1612.2212000009313,270.5
1776783180,2,GET,GET /v1/models (startup check),1.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783180,2,POST,POST /v1/chat/completions,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,1500.0,1552.2195000003194,1492.2177999997075,1612.2212000009313,298.0
1776783180,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,180.0,854.7387999997227,136.11799999853247,1612.2212000009313,270.5
1776783181,2,GET,GET /v1/models (startup check),0.666667,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783181,2,POST,POST /v1/chat/completions,0.333333,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1500.0,1527.5430666667187,1478.190199999517,1612.2212000009313,298.0
1776783181,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,979.4290799996816,136.11799999853247,1612.2212000009313,276.0
1776783182,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783182,2,POST,POST /v1/chat/completions,0.400000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1519.0609249998488,1478.190199999517,1612.2212000009313,298.0
1776783182,2,,Aggregated,0.800000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1065.126649999608,136.11799999853247,1612.2212000009313,279.6666666666667
1776783183,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783183,2,POST,POST /v1/chat/completions,0.400000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1519.0609249998488,1478.190199999517,1612.2212000009313,298.0
1776783183,2,,Aggregated,0.800000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1065.126649999608,136.11799999853247,1612.2212000009313,279.6666666666667
1776783184,2,GET,GET /v1/models (startup check),0.285714,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783184,2,POST,POST /v1/chat/completions,0.428571,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,1508.5650799999712,1466.5817000004608,1612.2212000009313,298.0
1776783184,2,,Aggregated,0.714286,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1122.4773714283012,136.11799999853247,1612.2212000009313,282.2857142857143
1776783185,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783185,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1512.3428833330763,1466.5817000004608,1612.2212000009313,298.0
1776783185,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1173.5716874995887,136.11799999853247,1612.2212000009313,284.25
1776783186,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783186,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1512.3428833330763,1466.5817000004608,1612.2212000009313,298.0
1776783186,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1173.5716874995887,136.11799999853247,1612.2212000009313,284.25
1776783187,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783187,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1512.3428833330763,1466.5817000004608,1612.2212000009313,298.0
1776783187,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1173.5716874995887,136.11799999853247,1612.2212000009313,284.25
1776783188,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783188,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1509.8629142856746,1466.5817000004608,1612.2212000009313,298.0
1776783188,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1209.2840666664415,136.11799999853247,1612.2212000009313,285.77777777777777
1776783189,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783189,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1507.7465499998652,1466.5817000004608,1612.2212000009313,298.0
1776783189,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1237.6488599997174,136.11799999853247,1612.2212000009313,287.0
1776783190,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783190,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1507.7465499998652,1466.5817000004608,1612.2212000009313,298.0
1776783190,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1237.6488599997174,136.11799999853247,1612.2212000009313,287.0
1776783191,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783191,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1508.081077777711,1466.5817000004608,1612.2212000009313,298.0
1776783191,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1262.4768999997866,136.11799999853247,1612.2212000009313,288.0
1776783192,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783192,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1506.045489999815,1466.5817000004608,1612.2212000009313,298.0
1776783192,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1281.2475916663668,136.11799999853247,1612.2212000009313,288.8333333333333
1776783193,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783193,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1506.045489999815,1466.5817000004608,1612.2212000009313,298.0
1776783193,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1281.2475916663668,136.11799999853247,1612.2212000009313,288.8333333333333
1776783194,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783194,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1504.0179545452372,1466.5817000004608,1612.2212000009313,298.0
1776783194,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1296.8241307689123,136.11799999853247,1612.2212000009313,289.53846153846155
1776783195,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783195,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1504.0179545452372,1466.5817000004608,1612.2212000009313,298.0
1776783195,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1296.8241307689123,136.11799999853247,1612.2212000009313,289.53846153846155
1776783196,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783196,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.211816666507,1466.5817000004608,1612.2212000009313,298.0
1776783196,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1310.0755714283098,136.11799999853247,1612.2212000009313,290.14285714285717
1776783197,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783197,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.211816666507,1466.5817000004608,1612.2212000009313,298.0
1776783197,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1310.0755714283098,136.11799999853247,1612.2212000009313,290.14285714285717
1776783198,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783198,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1499.6615461536398,1466.5817000004608,1612.2212000009313,298.0
1776783198,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1320.6744199997047,136.11799999853247,1612.2212000009313,290.6666666666667
1776783199,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783199,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1500.4369285712269,1466.5817000004608,1612.2212000009313,298.0
1776783199,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1332.5395749997142,136.11799999853247,1612.2212000009313,291.125
1776783201,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,157.258099999126,136.11799999853247,178.3981999997195,243.0
1776783201,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1500.4369285712269,1466.5817000004608,1612.2212000009313,298.0
1776783201,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1332.5395749997142,136.11799999853247,1612.2212000009313,291.125
