Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798337,2,,Aggregated,0.200000,0.000000,6900,6900,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798338,2,POST,POST /v1/chat/completions,0.200000,0.000000,6900,6900,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798338,2,,Aggregated,0.200000,0.000000,6900,6900,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798339,2,POST,POST /v1/chat/completions,0.200000,0.000000,6900,6900,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798339,2,,Aggregated,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798340,2,POST,POST /v1/chat/completions,0.200000,0.000000,6900,6900,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798340,2,,Aggregated,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,3,0,6900.0,7113.555366666939,5079.776200000197,9392.129100000602,298.0
1776798341,2,POST,POST /v1/chat/completions,0.300000,0.000000,6900,6900,9400,9400,9400,9400,9400,9400,9400,9400,9400,4,0,5100.0,6611.529199999495,5079.776200000197,9392.129100000602,298.0
1776798341,2,,Aggregated,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,4,0,5100.0,6611.529199999495,5079.776200000197,9392.129100000602,298.0
1776798342,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,4,0,5100.0,6611.529199999495,5079.776200000197,9392.129100000602,298.0
1776798342,2,,Aggregated,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,4,0,5100.0,6611.529199999495,5079.776200000197,9392.129100000602,298.0
1776798343,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,4,0,5100.0,6611.529199999495,5079.776200000197,9392.129100000602,298.0
1776798343,2,,Aggregated,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,4,0,5100.0,6611.529199999495,5079.776200000197,9392.129100000602,298.0
1776798344,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798344,2,,Aggregated,0.300000,0.000000,5100,5100,9400,9400,9400,9400,9400,9400,9400,9400,9400,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798345,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798345,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798346,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798346,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798347,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798347,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,5100.0,6303.426760000002,5071.01700000203,9392.129100000602,298.0
1776798348,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,5100.0,6092.683966666907,5038.970000001427,9392.129100000602,298.0
1776798348,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,5100.0,6092.683966666907,5038.970000001427,9392.129100000602,298.0
1776798349,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,5100.0,6092.683966666907,5038.970000001427,9392.129100000602,298.0
1776798349,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,5100.0,6092.683966666907,5038.970000001427,9392.129100000602,298.0
1776798350,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,5100.0,6092.683966666907,5038.970000001427,9392.129100000602,298.0
1776798350,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,5100.0,6092.683966666907,5038.970000001427,9392.129100000602,298.0
1776798351,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798351,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798352,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798352,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798353,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798353,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798354,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798354,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,0,5100.0,5946.3228714287525,5038.970000001427,9392.129100000602,298.0
1776798355,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,5100.0,5834.807287500098,5038.970000001427,9392.129100000602,298.0
1776798355,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,5100.0,5834.807287500098,5038.970000001427,9392.129100000602,298.0
1776798356,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,5100.0,5834.807287500098,5038.970000001427,9392.129100000602,298.0
1776798356,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,5100.0,5834.807287500098,5038.970000001427,9392.129100000602,298.0
1776798357,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,5100.0,5834.807287500098,5038.970000001427,9392.129100000602,298.0
1776798357,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,8,0,5100.0,5834.807287500098,5038.970000001427,9392.129100000602,298.0
1776798358,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798358,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798359,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798359,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798360,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798360,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798361,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798361,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,9,0,5100.0,5746.340522222454,5038.606400001299,9392.129100000602,298.0
1776798362,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,5100.0,5675.498480000169,5037.92009999961,9392.129100000602,298.0
1776798362,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,5100.0,5675.498480000169,5037.92009999961,9392.129100000602,298.0
1776798363,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,5100.0,5675.498480000169,5037.92009999961,9392.129100000602,298.0
1776798363,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,5100.0,5675.498480000169,5037.92009999961,9392.129100000602,298.0
1776798364,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,5100.0,5675.498480000169,5037.92009999961,9392.129100000602,298.0
1776798364,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,10,0,5100.0,5675.498480000169,5037.92009999961,9392.129100000602,298.0
1776798365,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798365,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798366,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798366,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798367,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798367,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798368,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798368,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,0,5100.0,5618.620781818291,5037.92009999961,9392.129100000602,298.0
1776798369,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,5100.0,5573.37064166677,5037.92009999961,9392.129100000602,298.0
1776798369,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,5100.0,5573.37064166677,5037.92009999961,9392.129100000602,298.0
1776798370,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,5100.0,5573.37064166677,5037.92009999961,9392.129100000602,298.0
1776798370,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,5100.0,5573.37064166677,5037.92009999961,9392.129100000602,298.0
1776798372,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,5100.0,5573.37064166677,5037.92009999961,9392.129100000602,298.0
1776798372,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,12,0,5100.0,5573.37064166677,5037.92009999961,9392.129100000602,298.0
1776798373,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798373,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798374,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798374,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798375,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798375,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798376,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798376,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,13,0,5100.0,5531.72459230784,5031.972000000678,9392.129100000602,298.0
1776798377,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,5100.0,5494.553200000155,5011.325100000249,9392.129100000602,298.0
1776798377,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,5100.0,5494.553200000155,5011.325100000249,9392.129100000602,298.0
1776798378,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,5100.0,5494.553200000155,5011.325100000249,9392.129100000602,298.0
1776798378,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,5100.0,5494.553200000155,5011.325100000249,9392.129100000602,298.0
1776798379,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,5100.0,5494.553200000155,5011.325100000249,9392.129100000602,298.0
1776798379,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,14,0,5100.0,5494.553200000155,5011.325100000249,9392.129100000602,298.0
1776798380,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798380,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798381,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798381,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798382,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798382,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798383,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798383,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,15,0,5100.0,5465.566193333507,5011.325100000249,9392.129100000602,298.0
1776798384,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,5100.0,5440.110193750343,5011.325100000249,9392.129100000602,298.0
1776798384,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,5100.0,5440.110193750343,5011.325100000249,9392.129100000602,298.0
1776798385,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,5100.0,5440.110193750343,5011.325100000249,9392.129100000602,298.0
1776798385,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,5100.0,5440.110193750343,5011.325100000249,9392.129100000602,298.0
1776798386,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,5100.0,5440.110193750343,5011.325100000249,9392.129100000602,298.0
1776798386,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,16,0,5100.0,5440.110193750343,5011.325100000249,9392.129100000602,298.0
1776798387,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798387,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798388,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798388,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798389,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798389,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798390,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798390,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,17,0,5100.0,5415.71191764738,5011.325100000249,9392.129100000602,298.0
1776798391,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798391,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798392,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798392,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798393,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798393,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798394,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798394,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5100.0,5394.710316666937,5011.325100000249,9392.129100000602,298.0
1776798395,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,0,5100.0,5376.112036842403,5011.325100000249,9392.129100000602,298.0
1776798395,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,0,5100.0,5376.112036842403,5011.325100000249,9392.129100000602,298.0
1776798396,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,0,5100.0,5376.112036842403,5011.325100000249,9392.129100000602,298.0
1776798396,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,0,5100.0,5376.112036842403,5011.325100000249,9392.129100000602,298.0
1776798397,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,0,5100.0,5376.112036842403,5011.325100000249,9392.129100000602,298.0
1776798397,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,0,5100.0,5376.112036842403,5011.325100000249,9392.129100000602,298.0
