Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798012,2,POST,POST /v1/chat/completions,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3592.6244000002043,3592.6244000002043,3592.6244000002043,3592.6244000002043,298.0
1776798012,2,,Aggregated,1.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,140.0,1290.74860000037,136.5719999994326,3592.6244000002043,261.3333333333333
1776798013,2,GET,GET /v1/models (startup check),1.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798013,2,POST,POST /v1/chat/completions,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3592.6244000002043,3592.6244000002043,3592.6244000002043,3592.6244000002043,298.0
1776798013,2,,Aggregated,1.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,140.0,1290.74860000037,136.5719999994326,3592.6244000002043,261.3333333333333
1776798014,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798014,2,POST,POST /v1/chat/completions,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3600.0,4711.861550000322,3592.6244000002043,5831.098700000439,298.0
1776798014,2,,Aggregated,0.600000,0.000000,3600,3600,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,140.0,2425.8361250003873,136.5719999994326,5831.098700000439,270.5
1776798015,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798015,2,POST,POST /v1/chat/completions,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3600.0,4711.861550000322,3592.6244000002043,5831.098700000439,298.0
1776798015,2,,Aggregated,0.600000,0.000000,3600,3600,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,140.0,2425.8361250003873,136.5719999994326,5831.098700000439,270.5
1776798016,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798016,2,POST,POST /v1/chat/completions,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3600.0,4711.861550000322,3592.6244000002043,5831.098700000439,298.0
1776798016,2,,Aggregated,0.600000,0.000000,3600,3600,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,140.0,2425.8361250003873,136.5719999994326,5831.098700000439,270.5
1776798017,2,GET,GET /v1/models (startup check),0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798017,2,POST,POST /v1/chat/completions,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3600.0,4711.861550000322,3592.6244000002043,5831.098700000439,298.0
1776798017,2,,Aggregated,0.600000,0.000000,3600,3600,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,140.0,2425.8361250003873,136.5719999994326,5831.098700000439,270.5
1776798018,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798018,2,POST,POST /v1/chat/completions,0.250000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,4300.0,4590.963066667125,3592.6244000002043,5831.098700000439,298.0
1776798018,2,,Aggregated,0.500000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,3600.0,2810.5021200004558,136.5719999994326,5831.098700000439,276.0
1776798019,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798019,2,POST,POST /v1/chat/completions,0.250000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,4300.0,4590.963066667125,3592.6244000002043,5831.098700000439,298.0
1776798019,2,,Aggregated,0.500000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,3600.0,2810.5021200004558,136.5719999994326,5831.098700000439,276.0
1776798020,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798020,2,POST,POST /v1/chat/completions,0.250000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,4300.0,4590.963066667125,3592.6244000002043,5831.098700000439,298.0
1776798020,2,,Aggregated,0.500000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,3600.0,2810.5021200004558,136.5719999994326,5831.098700000439,276.0
1776798021,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798021,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,4300.0,4525.357150000673,3592.6244000002043,5831.098700000439,298.0
1776798021,2,,Aggregated,0.400000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,6,0,3600.0,3063.508333333933,136.5719999994326,5831.098700000439,279.6666666666667
1776798022,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798022,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,4300.0,4525.357150000673,3592.6244000002043,5831.098700000439,298.0
1776798022,2,,Aggregated,0.400000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,6,0,3600.0,3063.508333333933,136.5719999994326,5831.098700000439,279.6666666666667
1776798023,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798023,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,4300.0,4525.357150000673,3592.6244000002043,5831.098700000439,298.0
1776798023,2,,Aggregated,0.400000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,6,0,3600.0,3063.508333333933,136.5719999994326,5831.098700000439,279.6666666666667
1776798024,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798024,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4300.0,4485.392640000646,3592.6244000002043,5831.098700000439,298.0
1776798024,2,,Aggregated,0.400000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,7,0,4300.0,3243.7978000005905,136.5719999994326,5831.098700000439,282.2857142857143
1776798025,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798025,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4300.0,4485.392640000646,3592.6244000002043,5831.098700000439,298.0
1776798025,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,3243.7978000005905,136.5719999994326,5831.098700000439,282.2857142857143
1776798026,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798026,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4300.0,4485.392640000646,3592.6244000002043,5831.098700000439,298.0
1776798026,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,3243.7978000005905,136.5719999994326,5831.098700000439,282.2857142857143
1776798027,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798027,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,4300.0,4443.209766666769,3592.6244000002043,5831.098700000439,298.0
1776798027,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4200.0,3367.3600000001898,136.5719999994326,5831.098700000439,284.25
1776798028,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798028,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,4300.0,4443.209766666769,3592.6244000002043,5831.098700000439,298.0
1776798028,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4200.0,3367.3600000001898,136.5719999994326,5831.098700000439,284.25
1776798029,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798029,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,4300.0,4443.209766666769,3592.6244000002043,5831.098700000439,298.0
1776798029,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4200.0,3367.3600000001898,136.5719999994326,5831.098700000439,284.25
1776798030,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798030,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4419.895457142827,3592.6244000002043,5831.098700000439,298.0
1776798030,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,3468.765511111188,136.5719999994326,5831.098700000439,285.77777777777777
1776798031,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798031,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4419.895457142827,3592.6244000002043,5831.098700000439,298.0
1776798031,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,3468.765511111188,136.5719999994326,5831.098700000439,285.77777777777777
1776798032,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798032,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4419.895457142827,3592.6244000002043,5831.098700000439,298.0
1776798032,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,3468.765511111188,136.5719999994326,5831.098700000439,285.77777777777777
1776798033,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798033,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4410.588812500009,3592.6244000002043,5831.098700000439,298.0
1776798033,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,3556.433190000098,136.5719999994326,5831.098700000439,287.0
1776798034,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798034,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4410.588812500009,3592.6244000002043,5831.098700000439,298.0
1776798034,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,3556.433190000098,136.5719999994326,5831.098700000439,287.0
1776798035,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798035,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4410.588812500009,3592.6244000002043,5831.098700000439,298.0
1776798035,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,3556.433190000098,136.5719999994326,5831.098700000439,287.0
1776798036,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798036,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4406.680344444693,3592.6244000002043,5831.098700000439,298.0
1776798036,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3630.8858636366494,136.5719999994326,5831.098700000439,288.0
1776798037,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798037,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4406.680344444693,3592.6244000002043,5831.098700000439,298.0
1776798037,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3630.8858636366494,136.5719999994326,5831.098700000439,288.0
1776798038,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798038,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4406.680344444693,3592.6244000002043,5831.098700000439,298.0
1776798038,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3630.8858636366494,136.5719999994326,5831.098700000439,288.0
1776798039,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798039,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4406.680344444693,3592.6244000002043,5831.098700000439,298.0
1776798039,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3630.8858636366494,136.5719999994326,5831.098700000439,288.0
1776798040,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798040,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4403.141340000002,3592.6244000002043,5831.098700000439,298.0
1776798040,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3692.5862333334103,136.5719999994326,5831.098700000439,288.8333333333333
1776798041,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798041,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4403.141340000002,3592.6244000002043,5831.098700000439,298.0
1776798041,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3692.5862333334103,136.5719999994326,5831.098700000439,288.8333333333333
1776798042,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798042,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4403.141340000002,3592.6244000002043,5831.098700000439,298.0
1776798042,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3692.5862333334103,136.5719999994326,5831.098700000439,288.8333333333333
1776798043,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798043,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4402.368381818219,3592.6244000002043,5831.098700000439,298.0
1776798043,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,3746.5902769231784,136.5719999994326,5831.098700000439,289.53846153846155
1776798044,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798044,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4402.368381818219,3592.6244000002043,5831.098700000439,298.0
1776798044,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,3746.5902769231784,136.5719999994326,5831.098700000439,289.53846153846155
1776798045,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798045,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4402.368381818219,3592.6244000002043,5831.098700000439,298.0
1776798045,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,3746.5902769231784,136.5719999994326,5831.098700000439,289.53846153846155
1776798046,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798046,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4405.005833333537,3592.6244000002043,5831.098700000439,298.0
1776798046,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,3795.6922428573826,136.5719999994326,5831.098700000439,290.14285714285717
1776798047,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,139.81070000045293,136.5719999994326,143.04940000147326,243.0
1776798047,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4405.005833333537,3592.6244000002043,5831.098700000439,298.0
1776798047,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,3795.6922428573826,136.5719999994326,5831.098700000439,290.14285714285717
