Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798126,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5100.0,5365.214005263529,5031.985600002372,9201.520800001163,298.0
1776798127,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5100.0,5347.844410000471,5017.822100002377,9201.520800001163,298.0
1776798127,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5100.0,5347.844410000471,5017.822100002377,9201.520800001163,298.0
1776798128,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5100.0,5347.844410000471,5017.822100002377,9201.520800001163,298.0
1776798128,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5100.0,5347.844410000471,5017.822100002377,9201.520800001163,298.0
1776798129,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5100.0,5347.844410000471,5017.822100002377,9201.520800001163,298.0
1776798129,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5100.0,5347.844410000471,5017.822100002377,9201.520800001163,298.0
1776798130,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798130,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798131,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798131,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798132,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798132,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798133,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798133,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5100.0,5333.805323810036,5017.822100002377,9201.520800001163,298.0
1776798134,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5100.0,5320.912590909674,5017.822100002377,9201.520800001163,298.0
1776798134,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5100.0,5320.912590909674,5017.822100002377,9201.520800001163,298.0
1776798135,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5100.0,5320.912590909674,5017.822100002377,9201.520800001163,298.0
1776798135,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5100.0,5320.912590909674,5017.822100002377,9201.520800001163,298.0
1776798136,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5100.0,5320.912590909674,5017.822100002377,9201.520800001163,298.0
1776798136,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5100.0,5320.912590909674,5017.822100002377,9201.520800001163,298.0
1776798137,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798137,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798138,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798138,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798139,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798139,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798140,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798140,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5100.0,5308.399352174488,5017.822100002377,9201.520800001163,298.0
1776798141,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5100.0,5298.319383333971,5017.822100002377,9201.520800001163,298.0
1776798141,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5100.0,5298.319383333971,5017.822100002377,9201.520800001163,298.0
1776798142,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5100.0,5298.319383333971,5017.822100002377,9201.520800001163,298.0
1776798142,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5100.0,5298.319383333971,5017.822100002377,9201.520800001163,298.0
1776798143,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5100.0,5298.319383333971,5017.822100002377,9201.520800001163,298.0
1776798143,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5100.0,5298.319383333971,5017.822100002377,9201.520800001163,298.0
1776798144,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798144,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798145,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798145,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798146,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798146,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798147,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798147,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5100.0,5289.650968000642,5017.822100002377,9201.520800001163,298.0
1776798148,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5100.0,5281.562703846737,5017.822100002377,9201.520800001163,298.0
1776798148,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5100.0,5281.562703846737,5017.822100002377,9201.520800001163,298.0
1776798149,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5100.0,5281.562703846737,5017.822100002377,9201.520800001163,298.0
1776798149,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5100.0,5281.562703846737,5017.822100002377,9201.520800001163,298.0
1776798150,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5100.0,5281.562703846737,5017.822100002377,9201.520800001163,298.0
1776798150,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5100.0,5281.562703846737,5017.822100002377,9201.520800001163,298.0
1776798151,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798151,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798152,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798152,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798153,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798153,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798154,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798154,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5100.0,5273.145148148615,5017.822100002377,9201.520800001163,298.0
1776798155,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798155,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798156,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798156,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798157,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798157,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798158,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798158,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5100.0,5264.3553392860795,5017.822100002377,9201.520800001163,298.0
1776798159,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5100.0,5256.59285517282,5017.822100002377,9201.520800001163,298.0
1776798159,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5100.0,5256.59285517282,5017.822100002377,9201.520800001163,298.0
1776798160,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5100.0,5256.59285517282,5017.822100002377,9201.520800001163,298.0
1776798160,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5100.0,5256.59285517282,5017.822100002377,9201.520800001163,298.0
1776798161,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5100.0,5256.59285517282,5017.822100002377,9201.520800001163,298.0
1776798161,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5100.0,5256.59285517282,5017.822100002377,9201.520800001163,298.0
1776798162,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798162,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798163,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798163,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798164,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798164,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798165,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798165,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5100.0,5249.412636667087,5017.822100002377,9201.520800001163,298.0
1776798166,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,0,5100.0,5241.4239096778465,5001.762100000633,9201.520800001163,298.0
1776798166,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,0,5100.0,5241.4239096778465,5001.762100000633,9201.520800001163,298.0
1776798167,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,0,5100.0,5241.4239096778465,5001.762100000633,9201.520800001163,298.0
1776798167,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,0,5100.0,5241.4239096778465,5001.762100000633,9201.520800001163,298.0
1776798168,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,0,5100.0,5241.4239096778465,5001.762100000633,9201.520800001163,298.0
1776798168,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,0,5100.0,5241.4239096778465,5001.762100000633,9201.520800001163,298.0
1776798169,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798169,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798170,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798170,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798171,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798171,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798172,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798172,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,0,5100.0,5234.8916250005,5001.762100000633,9201.520800001163,298.0
1776798173,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,0,5100.0,5229.142248485336,5001.762100000633,9201.520800001163,298.0
1776798173,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,0,5100.0,5229.142248485336,5001.762100000633,9201.520800001163,298.0
1776798175,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,0,5100.0,5229.142248485336,5001.762100000633,9201.520800001163,298.0
1776798175,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,0,5100.0,5229.142248485336,5001.762100000633,9201.520800001163,298.0
1776798176,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,0,5100.0,5229.142248485336,5001.762100000633,9201.520800001163,298.0
1776798176,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,0,5100.0,5229.142248485336,5001.762100000633,9201.520800001163,298.0
1776798177,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798177,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798178,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798178,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798179,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798179,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798180,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798180,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,0,5100.0,5223.155094118042,5001.762100000633,9201.520800001163,298.0
1776798181,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,5100.0,5217.641717143228,5001.762100000633,9201.520800001163,298.0
1776798181,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,5100.0,5217.641717143228,5001.762100000633,9201.520800001163,298.0
1776798182,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,5100.0,5217.641717143228,5001.762100000633,9201.520800001163,298.0
1776798182,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,5100.0,5217.641717143228,5001.762100000633,9201.520800001163,298.0
1776798183,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,5100.0,5217.641717143228,5001.762100000633,9201.520800001163,298.0
1776798183,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,0,5100.0,5217.641717143228,5001.762100000633,9201.520800001163,298.0
1776798184,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798184,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798185,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798185,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798186,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798186,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798187,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798187,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5100.0,5213.042300000274,5001.762100000633,9201.520800001163,298.0
1776798188,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5100.0,5208.050540540737,5001.762100000633,9201.520800001163,298.0
1776798188,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5100.0,5208.050540540737,5001.762100000633,9201.520800001163,298.0
1776798189,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5100.0,5208.050540540737,5001.762100000633,9201.520800001163,298.0
1776798189,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5100.0,5208.050540540737,5001.762100000633,9201.520800001163,298.0
1776798190,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5100.0,5208.050540540737,5001.762100000633,9201.520800001163,298.0
1776798190,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5100.0,5208.050540540737,5001.762100000633,9201.520800001163,298.0
1776798191,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798191,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798192,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798192,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798193,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798193,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798194,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798194,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5100.0,5202.976621052872,5001.762100000633,9201.520800001163,298.0
1776798195,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5100.0,5199.2111615387,5001.762100000633,9201.520800001163,298.0
1776798195,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5100.0,5199.2111615387,5001.762100000633,9201.520800001163,298.0
1776798196,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5100.0,5199.2111615387,5001.762100000633,9201.520800001163,298.0
1776798196,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5100.0,5199.2111615387,5001.762100000633,9201.520800001163,298.0
1776798197,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5100.0,5199.2111615387,5001.762100000633,9201.520800001163,298.0
1776798197,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5100.0,5199.2111615387,5001.762100000633,9201.520800001163,298.0
