Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798663,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,18,0,5011.856100001751,5374.2888777782755,5011.856100001751,9272.854800001369,298.0
1776798664,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5011.856100001751,5355.659657895319,5011.856100001751,9272.854800001369,298.0
1776798664,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5011.856100001751,5355.659657895319,5011.856100001751,9272.854800001369,298.0
1776798665,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5011.856100001751,5355.659657895319,5011.856100001751,9272.854800001369,298.0
1776798665,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5011.856100001751,5355.659657895319,5011.856100001751,9272.854800001369,298.0
1776798666,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5011.856100001751,5355.659657895319,5011.856100001751,9272.854800001369,298.0
1776798666,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,19,0,5011.856100001751,5355.659657895319,5011.856100001751,9272.854800001369,298.0
1776798667,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798667,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798668,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798668,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798669,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798669,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798670,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798670,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.856100001751,5339.021665000473,5011.856100001751,9272.854800001369,298.0
1776798671,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5011.856100001751,5325.475895238577,5011.856100001751,9272.854800001369,298.0
1776798671,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5011.856100001751,5325.475895238577,5011.856100001751,9272.854800001369,298.0
1776798672,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5011.856100001751,5325.475895238577,5011.856100001751,9272.854800001369,298.0
1776798672,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5011.856100001751,5325.475895238577,5011.856100001751,9272.854800001369,298.0
1776798673,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5011.856100001751,5325.475895238577,5011.856100001751,9272.854800001369,298.0
1776798673,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,21,0,5011.856100001751,5325.475895238577,5011.856100001751,9272.854800001369,298.0
1776798675,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798675,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798676,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798676,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798677,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798677,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798678,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798678,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,22,0,5011.856100001751,5312.911295455045,5011.856100001751,9272.854800001369,298.0
1776798679,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.856100001751,5300.717591304894,5011.856100001751,9272.854800001369,298.0
1776798679,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.856100001751,5300.717591304894,5011.856100001751,9272.854800001369,298.0
1776798680,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.856100001751,5300.717591304894,5011.856100001751,9272.854800001369,298.0
1776798680,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.856100001751,5300.717591304894,5011.856100001751,9272.854800001369,298.0
1776798681,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.856100001751,5300.717591304894,5011.856100001751,9272.854800001369,298.0
1776798681,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.856100001751,5300.717591304894,5011.856100001751,9272.854800001369,298.0
1776798682,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798682,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798683,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798683,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798684,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798684,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798685,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798685,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.856100001751,5290.658650000599,5011.856100001751,9272.854800001369,298.0
1776798686,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.856100001751,5281.136664000514,5011.856100001751,9272.854800001369,298.0
1776798686,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.856100001751,5281.136664000514,5011.856100001751,9272.854800001369,298.0
1776798687,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.856100001751,5281.136664000514,5011.856100001751,9272.854800001369,298.0
1776798687,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.856100001751,5281.136664000514,5011.856100001751,9272.854800001369,298.0
1776798688,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.856100001751,5281.136664000514,5011.856100001751,9272.854800001369,298.0
1776798688,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.856100001751,5281.136664000514,5011.856100001751,9272.854800001369,298.0
1776798689,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798689,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798690,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798690,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798691,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798691,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798692,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798692,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.856100001751,5271.890596154312,5011.856100001751,9272.854800001369,298.0
1776798693,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.856100001751,5264.115218518984,5011.856100001751,9272.854800001369,298.0
1776798693,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.856100001751,5264.115218518984,5011.856100001751,9272.854800001369,298.0
1776798694,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.856100001751,5264.115218518984,5011.856100001751,9272.854800001369,298.0
1776798694,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.856100001751,5264.115218518984,5011.856100001751,9272.854800001369,298.0
1776798695,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.856100001751,5264.115218518984,5011.856100001751,9272.854800001369,298.0
1776798695,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.856100001751,5264.115218518984,5011.856100001751,9272.854800001369,298.0
1776798696,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798696,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798697,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798697,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798698,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798698,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798699,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798699,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.856100001751,5255.856932143355,5011.856100001751,9272.854800001369,298.0
1776798700,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.856100001751,5248.4230965521165,5011.856100001751,9272.854800001369,298.0
1776798700,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.856100001751,5248.4230965521165,5011.856100001751,9272.854800001369,298.0
1776798701,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.856100001751,5248.4230965521165,5011.856100001751,9272.854800001369,298.0
1776798701,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.856100001751,5248.4230965521165,5011.856100001751,9272.854800001369,298.0
1776798702,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.856100001751,5248.4230965521165,5011.856100001751,9272.854800001369,298.0
1776798702,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.856100001751,5248.4230965521165,5011.856100001751,9272.854800001369,298.0
1776798703,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798703,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798704,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798704,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798705,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798705,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798706,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798706,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,0,5011.856100001751,5241.663593333821,5011.856100001751,9272.854800001369,298.0
1776798707,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.856100001751,5235.5081548391145,5011.856100001751,9272.854800001369,298.0
1776798707,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.856100001751,5235.5081548391145,5011.856100001751,9272.854800001369,298.0
1776798708,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.856100001751,5235.5081548391145,5011.856100001751,9272.854800001369,298.0
1776798708,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.856100001751,5235.5081548391145,5011.856100001751,9272.854800001369,298.0
1776798709,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.856100001751,5235.5081548391145,5011.856100001751,9272.854800001369,298.0
1776798709,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.856100001751,5235.5081548391145,5011.856100001751,9272.854800001369,298.0
1776798710,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798710,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798711,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798711,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798712,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798712,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798713,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798713,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.856100001751,5229.979203125367,5011.856100001751,9272.854800001369,298.0
1776798714,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.856100001751,5224.005721212466,5011.856100001751,9272.854800001369,298.0
1776798714,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.856100001751,5224.005721212466,5011.856100001751,9272.854800001369,298.0
1776798715,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.856100001751,5224.005721212466,5011.856100001751,9272.854800001369,298.0
1776798715,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.856100001751,5224.005721212466,5011.856100001751,9272.854800001369,298.0
1776798716,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.856100001751,5224.005721212466,5011.856100001751,9272.854800001369,298.0
1776798716,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.856100001751,5224.005721212466,5011.856100001751,9272.854800001369,298.0
1776798717,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798717,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798718,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798718,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798719,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798719,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798720,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798720,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.856100001751,5218.477176470996,5011.856100001751,9272.854800001369,298.0
1776798721,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5011.856100001751,5214.506017143243,5011.856100001751,9272.854800001369,298.0
1776798721,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5011.856100001751,5214.506017143243,5011.856100001751,9272.854800001369,298.0
1776798722,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5011.856100001751,5214.506017143243,5011.856100001751,9272.854800001369,298.0
1776798722,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5011.856100001751,5214.506017143243,5011.856100001751,9272.854800001369,298.0
1776798723,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5011.856100001751,5214.506017143243,5011.856100001751,9272.854800001369,298.0
1776798723,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5011.856100001751,5214.506017143243,5011.856100001751,9272.854800001369,298.0
1776798724,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798724,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798725,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798725,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798726,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798726,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798727,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798727,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.856100001751,5209.783605555964,5011.856100001751,9272.854800001369,298.0
1776798728,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5010.461199999554,5204.396513513898,5010.461199999554,9272.854800001369,298.0
1776798728,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5010.461199999554,5204.396513513898,5010.461199999554,9272.854800001369,298.0
1776798729,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5010.461199999554,5204.396513513898,5010.461199999554,9272.854800001369,298.0
1776798729,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5010.461199999554,5204.396513513898,5010.461199999554,9272.854800001369,298.0
1776798730,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5010.461199999554,5204.396513513898,5010.461199999554,9272.854800001369,298.0
1776798730,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5010.461199999554,5204.396513513898,5010.461199999554,9272.854800001369,298.0
1776798731,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798731,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798732,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798732,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
