Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798294,2,GET,GET /v1/models (startup check),0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798294,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,5700,5700,5700,5700,5700,5700,5700,5700,5700,5,0,4300.0,4406.126700001187,3539.786400000594,5665.070099999866,298.0
1776798294,2,,Aggregated,0.300000,0.000000,4300,4300,5700,5700,5700,5700,5700,5700,5700,5700,5700,7,0,4300.0,3187.6868571437494,133.41230000150972,5665.070099999866,282.2857142857143
1776798295,2,GET,GET /v1/models (startup check),0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798295,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4300.0,4406.126700001187,3539.786400000594,5665.070099999866,298.0
1776798295,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,3187.6868571437494,133.41230000150972,5665.070099999866,282.2857142857143
1776798296,2,GET,GET /v1/models (startup check),0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798296,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4300.0,4406.126700001187,3539.786400000594,5665.070099999866,298.0
1776798296,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,3187.6868571437494,133.41230000150972,5665.070099999866,282.2857142857143
1776798297,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798297,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,4300.0,4388.664250000754,3539.786400000594,5665.070099999866,298.0
1776798297,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,3326.8950000006043,133.41230000150972,5665.070099999866,284.25
1776798299,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798299,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,4300.0,4388.664250000754,3539.786400000594,5665.070099999866,298.0
1776798299,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,3326.8950000006043,133.41230000150972,5665.070099999866,284.25
1776798300,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798300,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,4300.0,4388.664250000754,3539.786400000594,5665.070099999866,298.0
1776798300,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,3326.8950000006043,133.41230000150972,5665.070099999866,284.25
1776798301,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798301,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4373.988557143353,3539.786400000594,5665.070099999866,298.0
1776798301,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,3433.454933333754,133.41230000150972,5665.070099999866,285.77777777777777
1776798302,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798302,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4373.988557143353,3539.786400000594,5665.070099999866,298.0
1776798302,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,3433.454933333754,133.41230000150972,5665.070099999866,285.77777777777777
1776798303,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798303,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4373.988557143353,3539.786400000594,5665.070099999866,298.0
1776798303,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,3433.454933333754,133.41230000150972,5665.070099999866,285.77777777777777
1776798304,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798304,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,8,0,4300.0,4372.8130375002365,3539.786400000594,5665.070099999866,298.0
1776798304,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,3526.5678800002206,133.41230000150972,5665.070099999866,287.0
1776798305,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798305,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,8,0,4300.0,4372.8130375002365,3539.786400000594,5665.070099999866,298.0
1776798305,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,3526.5678800002206,133.41230000150972,5665.070099999866,287.0
1776798306,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798306,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,8,0,4300.0,4372.8130375002365,3539.786400000594,5665.070099999866,298.0
1776798306,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,3526.5678800002206,133.41230000150972,5665.070099999866,287.0
1776798307,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798307,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4378.214222222192,3539.786400000594,5665.070099999866,298.0
1776798307,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3607.9184090909125,133.41230000150972,5665.070099999866,288.0
1776798308,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798308,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4378.214222222192,3539.786400000594,5665.070099999866,298.0
1776798308,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3607.9184090909125,133.41230000150972,5665.070099999866,288.0
1776798309,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798309,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,9,0,4300.0,4378.214222222192,3539.786400000594,5665.070099999866,298.0
1776798309,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,3607.9184090909125,133.41230000150972,5665.070099999866,288.0
1776798310,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798310,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4376.49971000028,3539.786400000594,5665.070099999866,298.0
1776798310,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3670.6809666669265,133.41230000150972,5665.070099999866,288.8333333333333
1776798311,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798311,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4376.49971000028,3539.786400000594,5665.070099999866,298.0
1776798311,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3670.6809666669265,133.41230000150972,5665.070099999866,288.8333333333333
1776798312,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798312,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4376.49971000028,3539.786400000594,5665.070099999866,298.0
1776798312,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3670.6809666669265,133.41230000150972,5665.070099999866,288.8333333333333
1776798313,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798313,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4376.49971000028,3539.786400000594,5665.070099999866,298.0
1776798313,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,3670.6809666669265,133.41230000150972,5665.070099999866,288.8333333333333
1776798314,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798314,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4374.235872727612,3539.786400000594,5665.070099999866,298.0
1776798314,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,3723.059161538773,133.41230000150972,5665.070099999866,289.53846153846155
1776798315,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798315,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4374.235872727612,3539.786400000594,5665.070099999866,298.0
1776798315,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,3723.059161538773,133.41230000150972,5665.070099999866,289.53846153846155
1776798316,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798316,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4374.235872727612,3539.786400000594,5665.070099999866,298.0
1776798316,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,3723.059161538773,133.41230000150972,5665.070099999866,289.53846153846155
1776798317,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798317,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,4300.0,4380.643666667008,3539.786400000594,5665.070099999866,298.0
1776798317,2,,Aggregated,0.300000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,14,0,4300.0,3775.064178571743,133.41230000150972,5665.070099999866,290.14285714285717
1776798318,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,133.41230000150972,141.58725000015693,133.41230000150972,149.76219999880414,243.0
1776798318,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,4300.0,4380.643666667008,3539.786400000594,5665.070099999866,298.0
1776798318,2,,Aggregated,0.300000,0.000000,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,14,0,4300.0,3775.064178571743,133.41230000150972,5665.070099999866,290.14285714285717
