Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785905,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.832210526238,1467.296400000123,1660.1983999989898,298.0
1776785906,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1502.8851871794382,1466.8983000010485,1660.1983999989898,298.0
1776785906,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1502.8851871794382,1466.8983000010485,1660.1983999989898,298.0
1776785907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.7244374999555,1466.8983000010485,1660.1983999989898,298.0
1776785907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.7244374999555,1466.8983000010485,1660.1983999989898,298.0
1776785908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.7244374999555,1466.8983000010485,1660.1983999989898,298.0
1776785908,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.7244374999555,1466.8983000010485,1660.1983999989898,298.0
1776785909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1501.955053658493,1466.8983000010485,1660.1983999989898,298.0
1776785909,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1501.955053658493,1466.8983000010485,1660.1983999989898,298.0
1776785910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1501.955053658493,1466.8983000010485,1660.1983999989898,298.0
1776785910,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1501.955053658493,1466.8983000010485,1660.1983999989898,298.0
1776785911,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.4337142856548,1466.8983000010485,1660.1983999989898,298.0
1776785911,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.4337142856548,1466.8983000010485,1660.1983999989898,298.0
1776785912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.4337142856548,1466.8983000010485,1660.1983999989898,298.0
1776785912,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.4337142856548,1466.8983000010485,1660.1983999989898,298.0
1776785913,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1501.4806023255217,1461.4498999999341,1660.1983999989898,298.0
1776785913,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1501.4806023255217,1461.4498999999341,1660.1983999989898,298.0
1776785914,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1500.921031818135,1461.4498999999341,1660.1983999989898,298.0
1776785914,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1500.921031818135,1461.4498999999341,1660.1983999989898,298.0
1776785915,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1500.921031818135,1461.4498999999341,1660.1983999989898,298.0
1776785915,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1500.921031818135,1461.4498999999341,1660.1983999989898,298.0
1776785916,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.1667777777282,1461.4498999999341,1660.1983999989898,298.0
1776785916,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.1667777777282,1461.4498999999341,1660.1983999989898,298.0
1776785917,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.1667777777282,1461.4498999999341,1660.1983999989898,298.0
1776785917,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.1667777777282,1461.4498999999341,1660.1983999989898,298.0
1776785918,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.1159391303704,1461.4498999999341,1660.1983999989898,298.0
1776785918,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.1159391303704,1461.4498999999341,1660.1983999989898,298.0
1776785919,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.1159391303704,1461.4498999999341,1660.1983999989898,298.0
1776785919,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.1159391303704,1461.4498999999341,1660.1983999989898,298.0
1776785920,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1499.4385212765415,1461.4498999999341,1660.1983999989898,298.0
1776785920,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1499.4385212765415,1461.4498999999341,1660.1983999989898,298.0
1776785921,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1499.1255229166047,1461.4498999999341,1660.1983999989898,298.0
1776785921,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1499.1255229166047,1461.4498999999341,1660.1983999989898,298.0
1776785922,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1499.1255229166047,1461.4498999999341,1660.1983999989898,298.0
1776785922,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1499.1255229166047,1461.4498999999341,1660.1983999989898,298.0
1776785923,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.9907061223805,1461.4498999999341,1660.1983999989898,298.0
1776785923,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.9907061223805,1461.4498999999341,1660.1983999989898,298.0
1776785924,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.9907061223805,1461.4498999999341,1660.1983999989898,298.0
1776785924,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.9907061223805,1461.4498999999341,1660.1983999989898,298.0
1776785925,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1499.724321999929,1461.4498999999341,1660.1983999989898,298.0
1776785925,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1499.724321999929,1461.4498999999341,1660.1983999989898,298.0
1776785926,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1499.724321999929,1461.4498999999341,1660.1983999989898,298.0
1776785926,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1499.724321999929,1461.4498999999341,1660.1983999989898,298.0
1776785927,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1499.596203921493,1461.4498999999341,1660.1983999989898,298.0
1776785927,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1499.596203921493,1461.4498999999341,1660.1983999989898,298.0
1776785928,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.9304807691392,1461.4498999999341,1660.1983999989898,298.0
1776785928,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.9304807691392,1461.4498999999341,1660.1983999989898,298.0
1776785929,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.9304807691392,1461.4498999999341,1660.1983999989898,298.0
1776785929,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.9304807691392,1461.4498999999341,1660.1983999989898,298.0
1776785930,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1498.2474622640507,1461.4498999999341,1660.1983999989898,298.0
1776785930,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1498.2474622640507,1461.4498999999341,1660.1983999989898,298.0
1776785931,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1498.2474622640507,1461.4498999999341,1660.1983999989898,298.0
1776785931,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1498.2474622640507,1461.4498999999341,1660.1983999989898,298.0
1776785932,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1497.9179185183966,1461.4498999999341,1660.1983999989898,298.0
1776785932,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1497.9179185183966,1461.4498999999341,1660.1983999989898,298.0
1776785933,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1497.9179185183966,1461.4498999999341,1660.1983999989898,298.0
1776785933,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1497.9179185183966,1461.4498999999341,1660.1983999989898,298.0
1776785934,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1497.311952727151,1461.4498999999341,1660.1983999989898,298.0
1776785934,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1497.311952727151,1461.4498999999341,1660.1983999989898,298.0
1776785935,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.2268178570241,1461.4498999999341,1660.1983999989898,298.0
1776785935,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.2268178570241,1461.4498999999341,1660.1983999989898,298.0
1776785936,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.2268178570241,1461.4498999999341,1660.1983999989898,298.0
1776785936,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.2268178570241,1461.4498999999341,1660.1983999989898,298.0
1776785937,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1496.9373105262077,1461.4498999999341,1660.1983999989898,298.0
1776785937,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1496.9373105262077,1461.4498999999341,1660.1983999989898,298.0
1776785938,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1496.9373105262077,1461.4498999999341,1660.1983999989898,298.0
1776785938,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1496.9373105262077,1461.4498999999341,1660.1983999989898,298.0
1776785939,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.0819844826613,1461.4498999999341,1660.1983999989898,298.0
1776785939,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.0819844826613,1461.4498999999341,1660.1983999989898,298.0
1776785940,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.0819844826613,1461.4498999999341,1660.1983999989898,298.0
1776785940,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.0819844826613,1461.4498999999341,1660.1983999989898,298.0
1776785941,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1496.875813559246,1461.4498999999341,1660.1983999989898,298.0
1776785941,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1496.875813559246,1461.4498999999341,1660.1983999989898,298.0
1776785942,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7927966666139,1461.4498999999341,1660.1983999989898,298.0
1776785942,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7927966666139,1461.4498999999341,1660.1983999989898,298.0
1776785943,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7927966666139,1461.4498999999341,1660.1983999989898,298.0
1776785943,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7927966666139,1461.4498999999341,1660.1983999989898,298.0
1776785944,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.6369704917404,1461.4498999999341,1660.1983999989898,298.0
1776785944,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.6369704917404,1461.4498999999341,1660.1983999989898,298.0
1776785945,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.6369704917404,1461.4498999999341,1660.1983999989898,298.0
1776785945,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.6369704917404,1461.4498999999341,1660.1983999989898,298.0
1776785946,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1497.1751903225183,1461.4498999999341,1660.1983999989898,298.0
1776785946,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1497.1751903225183,1461.4498999999341,1660.1983999989898,298.0
1776785947,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.2185730157867,1461.4498999999341,1660.1983999989898,298.0
1776785947,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.2185730157867,1461.4498999999341,1660.1983999989898,298.0
1776785948,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.2185730157867,1461.4498999999341,1660.1983999989898,298.0
1776785948,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.2185730157867,1461.4498999999341,1660.1983999989898,298.0
1776785949,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.7885093749421,1461.4498999999341,1660.1983999989898,298.0
1776785949,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.7885093749421,1461.4498999999341,1660.1983999989898,298.0
1776785950,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.7885093749421,1461.4498999999341,1660.1983999989898,298.0
1776785950,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.7885093749421,1461.4498999999341,1660.1983999989898,298.0
1776785951,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.359863076865,1461.4498999999341,1660.1983999989898,298.0
1776785951,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.359863076865,1461.4498999999341,1660.1983999989898,298.0
1776785952,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.359863076865,1461.4498999999341,1660.1983999989898,298.0
1776785952,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.359863076865,1461.4498999999341,1660.1983999989898,298.0
1776785953,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1498.6635651514393,1461.4498999999341,1660.1983999989898,298.0
1776785953,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1498.6635651514393,1461.4498999999341,1660.1983999989898,298.0
