Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786037,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1519.4861090908075,1464.229699999123,1682.763700000578,298.0
1776786038,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1519.4861090908075,1464.229699999123,1682.763700000578,298.0
1776786038,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1519.4861090908075,1464.229699999123,1682.763700000578,298.0
1776786039,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1516.4080249999945,1464.229699999123,1682.763700000578,298.0
1776786039,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1516.4080249999945,1464.229699999123,1682.763700000578,298.0
1776786040,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1516.4080249999945,1464.229699999123,1682.763700000578,298.0
1776786040,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1516.4080249999945,1464.229699999123,1682.763700000578,298.0
1776786041,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1513.6616230769364,1464.229699999123,1682.763700000578,298.0
1776786041,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1513.6616230769364,1464.229699999123,1682.763700000578,298.0
1776786042,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.159242857074,1464.229699999123,1682.763700000578,298.0
1776786042,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.159242857074,1464.229699999123,1682.763700000578,298.0
1776786043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.159242857074,1464.229699999123,1682.763700000578,298.0
1776786043,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1514.159242857074,1464.229699999123,1682.763700000578,298.0
1776786044,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1513.5811066666065,1464.229699999123,1682.763700000578,298.0
1776786044,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1513.5811066666065,1464.229699999123,1682.763700000578,298.0
1776786045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1513.5811066666065,1464.229699999123,1682.763700000578,298.0
1776786045,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1513.5811066666065,1464.229699999123,1682.763700000578,298.0
1776786046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.3089187499518,1464.229699999123,1682.763700000578,298.0
1776786046,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.3089187499518,1464.229699999123,1682.763700000578,298.0
1776786047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.3089187499518,1464.229699999123,1682.763700000578,298.0
1776786047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.3089187499518,1464.229699999123,1682.763700000578,298.0
1776786048,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1514.8977941176674,1464.229699999123,1682.763700000578,298.0
1776786048,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1514.8977941176674,1464.229699999123,1682.763700000578,298.0
1776786049,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1514.9748666666103,1464.229699999123,1682.763700000578,298.0
1776786049,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1514.9748666666103,1464.229699999123,1682.763700000578,298.0
1776786050,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1514.9748666666103,1464.229699999123,1682.763700000578,298.0
1776786050,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1514.9748666666103,1464.229699999123,1682.763700000578,298.0
1776786051,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1512.2962315789136,1464.0808000003744,1682.763700000578,298.0
1776786051,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1512.2962315789136,1464.0808000003744,1682.763700000578,298.0
1776786052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1512.2962315789136,1464.0808000003744,1682.763700000578,298.0
1776786052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1512.2962315789136,1464.0808000003744,1682.763700000578,298.0
1776786053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1511.355469999944,1464.0808000003744,1682.763700000578,298.0
1776786053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1511.355469999944,1464.0808000003744,1682.763700000578,298.0
1776786054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1511.355469999944,1464.0808000003744,1682.763700000578,298.0
1776786054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1511.355469999944,1464.0808000003744,1682.763700000578,298.0
1776786055,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1510.795595238094,1464.0808000003744,1682.763700000578,298.0
1776786055,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1510.795595238094,1464.0808000003744,1682.763700000578,298.0
1776786056,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1510.3056409091303,1464.0808000003744,1682.763700000578,298.0
1776786056,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1510.3056409091303,1464.0808000003744,1682.763700000578,298.0
1776786057,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1510.3056409091303,1464.0808000003744,1682.763700000578,298.0
1776786057,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1510.3056409091303,1464.0808000003744,1682.763700000578,298.0
1776786058,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.1850913044175,1464.0808000003744,1682.763700000578,298.0
1776786058,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.1850913044175,1464.0808000003744,1682.763700000578,298.0
1776786059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.1850913044175,1464.0808000003744,1682.763700000578,298.0
1776786059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.1850913044175,1464.0808000003744,1682.763700000578,298.0
1776786060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.8938500001016,1464.0808000003744,1682.763700000578,298.0
1776786060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.8938500001016,1464.0808000003744,1682.763700000578,298.0
1776786061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.8938500001016,1464.0808000003744,1682.763700000578,298.0
1776786061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.8938500001016,1464.0808000003744,1682.763700000578,298.0
1776786062,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1508.3190160000959,1464.0808000003744,1682.763700000578,298.0
1776786062,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1508.3190160000959,1464.0808000003744,1682.763700000578,298.0
1776786063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.9414961539082,1464.0808000003744,1682.763700000578,298.0
1776786063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.9414961539082,1464.0808000003744,1682.763700000578,298.0
1776786064,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.9414961539082,1464.0808000003744,1682.763700000578,298.0
1776786064,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1506.9414961539082,1464.0808000003744,1682.763700000578,298.0
1776786065,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1504.5969259259707,1443.638099999589,1682.763700000578,298.0
1776786065,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1504.5969259259707,1443.638099999589,1682.763700000578,298.0
1776786066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5220392858027,1443.638099999589,1682.763700000578,298.0
1776786066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5220392858027,1443.638099999589,1682.763700000578,298.0
1776786067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5220392858027,1443.638099999589,1682.763700000578,298.0
1776786067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5220392858027,1443.638099999589,1682.763700000578,298.0
1776786068,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5220392858027,1443.638099999589,1682.763700000578,298.0
1776786068,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.5220392858027,1443.638099999589,1682.763700000578,298.0
1776786069,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1503.6794827587512,1443.638099999589,1682.763700000578,298.0
1776786069,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1503.6794827587512,1443.638099999589,1682.763700000578,298.0
1776786070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1504.4381000001522,1443.638099999589,1682.763700000578,298.0
1776786070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1504.4381000001522,1443.638099999589,1682.763700000578,298.0
1776786071,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1504.4381000001522,1443.638099999589,1682.763700000578,298.0
1776786071,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1504.4381000001522,1443.638099999589,1682.763700000578,298.0
1776786072,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1503.8011193549708,1443.638099999589,1682.763700000578,298.0
1776786072,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1503.8011193549708,1443.638099999589,1682.763700000578,298.0
1776786073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.1881500001418,1443.638099999589,1682.763700000578,298.0
1776786073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.1881500001418,1443.638099999589,1682.763700000578,298.0
1776786074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.1881500001418,1443.638099999589,1682.763700000578,298.0
1776786074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.1881500001418,1443.638099999589,1682.763700000578,298.0
1776786075,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1502.3439333334945,1443.638099999589,1682.763700000578,298.0
1776786075,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1502.3439333334945,1443.638099999589,1682.763700000578,298.0
1776786076,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1502.3439333334945,1443.638099999589,1682.763700000578,298.0
1776786076,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1502.3439333334945,1443.638099999589,1682.763700000578,298.0
1776786077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1501.6036735295904,1443.638099999589,1682.763700000578,298.0
1776786077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1501.6036735295904,1443.638099999589,1682.763700000578,298.0
1776786078,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1501.6036735295904,1443.638099999589,1682.763700000578,298.0
1776786078,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1501.6036735295904,1443.638099999589,1682.763700000578,298.0
1776786079,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1501.4861857144363,1443.638099999589,1682.763700000578,298.0
1776786079,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1501.4861857144363,1443.638099999589,1682.763700000578,298.0
1776786080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.514972222392,1443.638099999589,1682.763700000578,298.0
1776786080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.514972222392,1443.638099999589,1682.763700000578,298.0
1776786081,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.514972222392,1443.638099999589,1682.763700000578,298.0
1776786081,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1501.514972222392,1443.638099999589,1682.763700000578,298.0
1776786082,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.2590675677632,1443.638099999589,1682.763700000578,298.0
1776786082,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.2590675677632,1443.638099999589,1682.763700000578,298.0
1776786083,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.2590675677632,1443.638099999589,1682.763700000578,298.0
1776786083,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1500.2590675677632,1443.638099999589,1682.763700000578,298.0
1776786084,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.458252631736,1443.638099999589,1682.763700000578,298.0
1776786084,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.458252631736,1443.638099999589,1682.763700000578,298.0
1776786085,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.458252631736,1443.638099999589,1682.763700000578,298.0
1776786085,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1500.458252631736,1443.638099999589,1682.763700000578,298.0
1776786086,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,39,0,1500.0,1508.8154384616828,1443.638099999589,1826.3884999996662,298.0
1776786086,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,39,0,1500.0,1508.8154384616828,1443.638099999589,1826.3884999996662,298.0
1776786087,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,40,0,1500.0,1508.222760000126,1443.638099999589,1826.3884999996662,298.0
1776786087,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,40,0,1500.0,1508.222760000126,1443.638099999589,1826.3884999996662,298.0
