Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785702,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1500.9864461534771,1463.5932000001048,1676.6994999998133,298.0
1776785702,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1500.9864461534771,1463.5932000001048,1676.6994999998133,298.0
1776785703,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1499.1561740737072,1451.5690999996878,1676.6994999998133,298.0
1776785703,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1499.1561740737072,1451.5690999996878,1676.6994999998133,298.0
1776785704,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1499.9758892853217,1451.5690999996878,1676.6994999998133,298.0
1776785704,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1499.9758892853217,1451.5690999996878,1676.6994999998133,298.0
1776785705,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1499.9758892853217,1451.5690999996878,1676.6994999998133,298.0
1776785705,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1499.9758892853217,1451.5690999996878,1676.6994999998133,298.0
1776785706,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1499.9758892853217,1451.5690999996878,1676.6994999998133,298.0
1776785706,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1499.9758892853217,1451.5690999996878,1676.6994999998133,298.0
1776785707,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1499.353506896145,1451.5690999996878,1676.6994999998133,298.0
1776785707,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1499.353506896145,1451.5690999996878,1676.6994999998133,298.0
1776785708,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1499.4688199996137,1451.5690999996878,1676.6994999998133,298.0
1776785708,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1499.4688199996137,1451.5690999996878,1676.6994999998133,298.0
1776785709,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1499.4688199996137,1451.5690999996878,1676.6994999998133,298.0
1776785709,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1499.4688199996137,1451.5690999996878,1676.6994999998133,298.0
1776785710,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1498.831858064096,1451.5690999996878,1676.6994999998133,298.0
1776785710,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1498.831858064096,1451.5690999996878,1676.6994999998133,298.0
1776785712,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1498.8920843746314,1451.5690999996878,1676.6994999998133,298.0
1776785712,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1498.8920843746314,1451.5690999996878,1676.6994999998133,298.0
1776785713,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1498.8920843746314,1451.5690999996878,1676.6994999998133,298.0
1776785713,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1498.8920843746314,1451.5690999996878,1676.6994999998133,298.0
1776785714,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1498.52633939361,1451.5690999996878,1676.6994999998133,298.0
1776785714,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1498.52633939361,1451.5690999996878,1676.6994999998133,298.0
1776785715,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1498.52633939361,1451.5690999996878,1676.6994999998133,298.0
1776785715,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1498.52633939361,1451.5690999996878,1676.6994999998133,298.0
1776785716,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1498.4408999996638,1451.5690999996878,1676.6994999998133,298.0
1776785716,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1498.4408999996638,1451.5690999996878,1676.6994999998133,298.0
1776785717,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1498.4408999996638,1451.5690999996878,1676.6994999998133,298.0
1776785717,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1498.4408999996638,1451.5690999996878,1676.6994999998133,298.0
1776785718,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1497.4775971425386,1451.5690999996878,1676.6994999998133,298.0
1776785718,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1497.4775971425386,1451.5690999996878,1676.6994999998133,298.0
1776785719,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1497.1846055552508,1451.5690999996878,1676.6994999998133,298.0
1776785719,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1497.1846055552508,1451.5690999996878,1676.6994999998133,298.0
1776785720,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1497.1846055552508,1451.5690999996878,1676.6994999998133,298.0
1776785720,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1497.1846055552508,1451.5690999996878,1676.6994999998133,298.0
1776785721,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.095143242938,1451.5690999996878,1676.6994999998133,298.0
1776785721,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.095143242938,1451.5690999996878,1676.6994999998133,298.0
1776785722,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.095143242938,1451.5690999996878,1676.6994999998133,298.0
1776785722,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.095143242938,1451.5690999996878,1676.6994999998133,298.0
1776785723,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.87350789443,1451.5690999996878,1676.6994999998133,298.0
1776785723,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.87350789443,1451.5690999996878,1676.6994999998133,298.0
1776785724,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.87350789443,1451.5690999996878,1676.6994999998133,298.0
1776785724,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.87350789443,1451.5690999996878,1676.6994999998133,298.0
