Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798902,2,,Aggregated,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,1,0,4078.0204000002414,4078.0204000002414,4078.0204000002414,4078.0204000002414,296.0
1776798903,2,POST,POST /v1/chat/completions,0.166667,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,4100.0,5179.135049998877,4078.0204000002414,6280.249699997512,296.0
1776798903,2,,Aggregated,0.166667,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,4100.0,5179.135049998877,4078.0204000002414,6280.249699997512,296.0
1776798904,2,POST,POST /v1/chat/completions,0.166667,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,4100.0,5179.135049998877,4078.0204000002414,6280.249699997512,296.0
1776798904,2,,Aggregated,0.166667,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,4100.0,5179.135049998877,4078.0204000002414,6280.249699997512,296.0
1776798905,2,POST,POST /v1/chat/completions,0.166667,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,4100.0,5179.135049998877,4078.0204000002414,6280.249699997512,296.0
1776798905,2,,Aggregated,0.166667,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,4100.0,5179.135049998877,4078.0204000002414,6280.249699997512,296.0
1776798906,2,POST,POST /v1/chat/completions,0.222222,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4400.0,4920.257899999949,4078.0204000002414,6280.249699997512,296.0
1776798906,2,,Aggregated,0.222222,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4400.0,4920.257899999949,4078.0204000002414,6280.249699997512,296.0
1776798907,2,POST,POST /v1/chat/completions,0.222222,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4400.0,4920.257899999949,4078.0204000002414,6280.249699997512,296.0
1776798907,2,,Aggregated,0.222222,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4400.0,4920.257899999949,4078.0204000002414,6280.249699997512,296.0
1776798908,2,POST,POST /v1/chat/completions,0.222222,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4400.0,4920.257899999949,4078.0204000002414,6280.249699997512,296.0
1776798908,2,,Aggregated,0.222222,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4400.0,4920.257899999949,4078.0204000002414,6280.249699997512,296.0
1776798909,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,4400.0,4785.041849999288,4078.0204000002414,6280.249699997512,296.0
1776798909,2,,Aggregated,0.300000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,4400.0,4785.041849999288,4078.0204000002414,6280.249699997512,296.0
1776798910,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,4400.0,4785.041849999288,4078.0204000002414,6280.249699997512,296.0
1776798910,2,,Aggregated,0.300000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,4400.0,4785.041849999288,4078.0204000002414,6280.249699997512,296.0
1776798911,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,4400.0,4785.041849999288,4078.0204000002414,6280.249699997512,296.0
1776798911,2,,Aggregated,0.300000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,4400.0,4785.041849999288,4078.0204000002414,6280.249699997512,296.0
1776798912,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,5,0,4400.0,4694.970399999147,4078.0204000002414,6280.249699997512,296.0
1776798912,2,,Aggregated,0.400000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,5,0,4400.0,4694.970399999147,4078.0204000002414,6280.249699997512,296.0
1776798913,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,4400.0,4694.970399999147,4078.0204000002414,6280.249699997512,296.0
1776798913,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,4400.0,4694.970399999147,4078.0204000002414,6280.249699997512,296.0
1776798914,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,4400.0,4694.970399999147,4078.0204000002414,6280.249699997512,296.0
1776798914,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,4400.0,4694.970399999147,4078.0204000002414,6280.249699997512,296.0
1776798915,2,POST,POST /v1/chat/completions,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,6,0,4300.0,4633.6750499995105,4078.0204000002414,6280.249699997512,296.0
1776798915,2,,Aggregated,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,6,0,4300.0,4633.6750499995105,4078.0204000002414,6280.249699997512,296.0
1776798916,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,6,0,4300.0,4633.6750499995105,4078.0204000002414,6280.249699997512,296.0
1776798916,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,6,0,4300.0,4633.6750499995105,4078.0204000002414,6280.249699997512,296.0
1776798917,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,6,0,4300.0,4633.6750499995105,4078.0204000002414,6280.249699997512,296.0
1776798917,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,6,0,4300.0,4633.6750499995105,4078.0204000002414,6280.249699997512,296.0
1776798918,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798918,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798919,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798919,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798920,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798920,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798921,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798921,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4591.570242856375,4078.0204000002414,6280.249699997512,296.0
1776798922,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4559.258874999159,4078.0204000002414,6280.249699997512,296.0
1776798922,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4559.258874999159,4078.0204000002414,6280.249699997512,296.0
1776798923,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4559.258874999159,4078.0204000002414,6280.249699997512,296.0
1776798923,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4559.258874999159,4078.0204000002414,6280.249699997512,296.0
1776798924,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4559.258874999159,4078.0204000002414,6280.249699997512,296.0
1776798924,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4559.258874999159,4078.0204000002414,6280.249699997512,296.0
1776798925,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4532.189122221705,4078.0204000002414,6280.249699997512,296.0
1776798925,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4532.189122221705,4078.0204000002414,6280.249699997512,296.0
1776798926,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4532.189122221705,4078.0204000002414,6280.249699997512,296.0
1776798926,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4532.189122221705,4078.0204000002414,6280.249699997512,296.0
1776798927,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4532.189122221705,4078.0204000002414,6280.249699997512,296.0
1776798927,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4532.189122221705,4078.0204000002414,6280.249699997512,296.0
1776798928,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,4510.788919999322,4078.0204000002414,6280.249699997512,296.0
1776798928,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,4510.788919999322,4078.0204000002414,6280.249699997512,296.0
1776798929,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,4510.788919999322,4078.0204000002414,6280.249699997512,296.0
1776798929,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,4510.788919999322,4078.0204000002414,6280.249699997512,296.0
1776798930,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,4510.788919999322,4078.0204000002414,6280.249699997512,296.0
1776798930,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,4300.0,4510.788919999322,4078.0204000002414,6280.249699997512,296.0
1776798931,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4496.802536363248,4078.0204000002414,6280.249699997512,296.0
1776798931,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4496.802536363248,4078.0204000002414,6280.249699997512,296.0
1776798932,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4496.802536363248,4078.0204000002414,6280.249699997512,296.0
1776798932,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4496.802536363248,4078.0204000002414,6280.249699997512,296.0
1776798933,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4496.802536363248,4078.0204000002414,6280.249699997512,296.0
1776798933,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4496.802536363248,4078.0204000002414,6280.249699997512,296.0
1776798934,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4484.997374999693,4078.0204000002414,6280.249699997512,296.0
1776798934,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4484.997374999693,4078.0204000002414,6280.249699997512,296.0
1776798935,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4484.997374999693,4078.0204000002414,6280.249699997512,296.0
1776798935,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4484.997374999693,4078.0204000002414,6280.249699997512,296.0
1776798936,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4484.997374999693,4078.0204000002414,6280.249699997512,296.0
1776798936,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4484.997374999693,4078.0204000002414,6280.249699997512,296.0
1776798937,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4471.108384615106,4078.0204000002414,6280.249699997512,296.0
1776798937,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4471.108384615106,4078.0204000002414,6280.249699997512,296.0
1776798938,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4471.108384615106,4078.0204000002414,6280.249699997512,296.0
1776798938,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4471.108384615106,4078.0204000002414,6280.249699997512,296.0
1776798939,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4471.108384615106,4078.0204000002414,6280.249699997512,296.0
1776798939,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4471.108384615106,4078.0204000002414,6280.249699997512,296.0
1776798940,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798940,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798941,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798941,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798942,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798942,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798943,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798943,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,4300.0,4460.920078571299,4078.0204000002414,6280.249699997512,296.0
1776798944,2,POST,POST /v1/chat/completions,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,4300.0,4453.7501066666055,4078.0204000002414,6280.249699997512,296.0
1776798944,2,,Aggregated,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,4300.0,4453.7501066666055,4078.0204000002414,6280.249699997512,296.0
1776798945,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,4300.0,4453.7501066666055,4078.0204000002414,6280.249699997512,296.0
1776798945,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,4300.0,4453.7501066666055,4078.0204000002414,6280.249699997512,296.0
1776798946,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,4300.0,4453.7501066666055,4078.0204000002414,6280.249699997512,296.0
1776798946,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,15,0,4300.0,4453.7501066666055,4078.0204000002414,6280.249699997512,296.0
1776798947,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,4300.0,4445.224162499926,4078.0204000002414,6280.249699997512,296.0
1776798947,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,4300.0,4445.224162499926,4078.0204000002414,6280.249699997512,296.0
1776798948,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,4300.0,4445.224162499926,4078.0204000002414,6280.249699997512,296.0
1776798948,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,4300.0,4445.224162499926,4078.0204000002414,6280.249699997512,296.0
1776798949,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,4300.0,4445.224162499926,4078.0204000002414,6280.249699997512,296.0
1776798949,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,4300.0,4445.224162499926,4078.0204000002414,6280.249699997512,296.0
1776798950,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,4300.0,4437.593264705784,4078.0204000002414,6280.249699997512,296.0
1776798950,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,4300.0,4437.593264705784,4078.0204000002414,6280.249699997512,296.0
1776798951,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,4300.0,4437.593264705784,4078.0204000002414,6280.249699997512,296.0
1776798951,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,4300.0,4437.593264705784,4078.0204000002414,6280.249699997512,296.0
1776798952,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,4300.0,4437.593264705784,4078.0204000002414,6280.249699997512,296.0
1776798952,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,4300.0,4437.593264705784,4078.0204000002414,6280.249699997512,296.0
1776798953,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,18,0,4300.0,4430.606894444483,4078.0204000002414,6280.249699997512,296.0
1776798953,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,18,0,4300.0,4430.606894444483,4078.0204000002414,6280.249699997512,296.0
1776798954,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4430.606894444483,4078.0204000002414,6280.249699997512,296.0
1776798954,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4430.606894444483,4078.0204000002414,6280.249699997512,296.0
1776798955,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4430.606894444483,4078.0204000002414,6280.249699997512,296.0
1776798955,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4430.606894444483,4078.0204000002414,6280.249699997512,296.0
1776798956,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4421.6853,4078.0204000002414,6280.249699997512,296.0
1776798956,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4421.6853,4078.0204000002414,6280.249699997512,296.0
1776798957,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4421.6853,4078.0204000002414,6280.249699997512,296.0
1776798957,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4421.6853,4078.0204000002414,6280.249699997512,296.0
1776798958,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4421.6853,4078.0204000002414,6280.249699997512,296.0
1776798958,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4421.6853,4078.0204000002414,6280.249699997512,296.0
1776798959,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4415.944019999915,4078.0204000002414,6280.249699997512,296.0
1776798959,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4415.944019999915,4078.0204000002414,6280.249699997512,296.0
1776798960,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4415.944019999915,4078.0204000002414,6280.249699997512,296.0
1776798960,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4415.944019999915,4078.0204000002414,6280.249699997512,296.0
1776798961,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4415.944019999915,4078.0204000002414,6280.249699997512,296.0
1776798961,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4415.944019999915,4078.0204000002414,6280.249699997512,296.0
1776798962,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4411.376580952319,4078.0204000002414,6280.249699997512,296.0
1776798962,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4411.376580952319,4078.0204000002414,6280.249699997512,296.0
1776798963,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4411.376580952319,4078.0204000002414,6280.249699997512,296.0
1776798963,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4411.376580952319,4078.0204000002414,6280.249699997512,296.0
1776798964,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4411.376580952319,4078.0204000002414,6280.249699997512,296.0
1776798964,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4411.376580952319,4078.0204000002414,6280.249699997512,296.0
1776798965,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798965,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798966,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798966,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
