Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799237,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4427.704068181562,4292.229999999108,6586.780799996632,296.0
1776799238,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4427.704068181562,4292.229999999108,6586.780799996632,296.0
1776799238,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4427.704068181562,4292.229999999108,6586.780799996632,296.0
1776799239,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4427.704068181562,4292.229999999108,6586.780799996632,296.0
1776799239,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4427.704068181562,4292.229999999108,6586.780799996632,296.0
1776799240,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4422.068799999776,4292.229999999108,6586.780799996632,296.0
1776799240,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4422.068799999776,4292.229999999108,6586.780799996632,296.0
1776799241,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4422.068799999776,4292.229999999108,6586.780799996632,296.0
1776799241,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4422.068799999776,4292.229999999108,6586.780799996632,296.0
1776799242,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4422.068799999776,4292.229999999108,6586.780799996632,296.0
1776799242,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4422.068799999776,4292.229999999108,6586.780799996632,296.0
1776799243,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4416.422687499714,4286.562099998264,6586.780799996632,296.0
1776799243,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4416.422687499714,4286.562099998264,6586.780799996632,296.0
1776799244,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4416.422687499714,4286.562099998264,6586.780799996632,296.0
1776799244,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4416.422687499714,4286.562099998264,6586.780799996632,296.0
1776799245,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4416.422687499714,4286.562099998264,6586.780799996632,296.0
1776799245,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4416.422687499714,4286.562099998264,6586.780799996632,296.0
1776799246,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4410.053987999709,4257.205199999589,6586.780799996632,296.0
1776799246,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4410.053987999709,4257.205199999589,6586.780799996632,296.0
1776799247,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4410.053987999709,4257.205199999589,6586.780799996632,296.0
1776799247,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4410.053987999709,4257.205199999589,6586.780799996632,296.0
1776799248,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4410.053987999709,4257.205199999589,6586.780799996632,296.0
1776799248,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4410.053987999709,4257.205199999589,6586.780799996632,296.0
1776799249,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4406.258676922824,4257.205199999589,6586.780799996632,296.0
1776799249,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4406.258676922824,4257.205199999589,6586.780799996632,296.0
1776799250,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4406.258676922824,4257.205199999589,6586.780799996632,296.0
1776799250,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4406.258676922824,4257.205199999589,6586.780799996632,296.0
1776799251,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4406.258676922824,4257.205199999589,6586.780799996632,296.0
1776799251,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4406.258676922824,4257.205199999589,6586.780799996632,296.0
1776799252,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4402.852929629363,4257.205199999589,6586.780799996632,296.0
1776799252,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4402.852929629363,4257.205199999589,6586.780799996632,296.0
1776799253,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4402.852929629363,4257.205199999589,6586.780799996632,296.0
1776799253,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4402.852929629363,4257.205199999589,6586.780799996632,296.0
1776799254,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4402.852929629363,4257.205199999589,6586.780799996632,296.0
1776799254,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4402.852929629363,4257.205199999589,6586.780799996632,296.0
1776799255,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4398.629571428371,4257.205199999589,6586.780799996632,296.0
1776799255,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4398.629571428371,4257.205199999589,6586.780799996632,296.0
1776799256,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4398.629571428371,4257.205199999589,6586.780799996632,296.0
1776799256,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4398.629571428371,4257.205199999589,6586.780799996632,296.0
1776799257,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4398.629571428371,4257.205199999589,6586.780799996632,296.0
1776799257,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4398.629571428371,4257.205199999589,6586.780799996632,296.0
1776799258,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799258,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799259,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799259,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799260,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799260,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799261,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799261,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4395.109706896368,4257.205199999589,6586.780799996632,296.0
1776799262,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4392.6111499998415,4257.205199999589,6586.780799996632,296.0
1776799262,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4392.6111499998415,4257.205199999589,6586.780799996632,296.0
1776799263,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4392.6111499998415,4257.205199999589,6586.780799996632,296.0
1776799263,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4392.6111499998415,4257.205199999589,6586.780799996632,296.0
1776799264,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4392.6111499998415,4257.205199999589,6586.780799996632,296.0
1776799264,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4392.6111499998415,4257.205199999589,6586.780799996632,296.0
1776799265,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4389.392464516042,4257.205199999589,6586.780799996632,296.0
1776799265,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4389.392464516042,4257.205199999589,6586.780799996632,296.0
1776799266,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4389.392464516042,4257.205199999589,6586.780799996632,296.0
1776799266,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4389.392464516042,4257.205199999589,6586.780799996632,296.0
1776799267,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4389.392464516042,4257.205199999589,6586.780799996632,296.0
1776799267,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4389.392464516042,4257.205199999589,6586.780799996632,296.0
1776799268,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4385.909765624888,4257.205199999589,6586.780799996632,296.0
1776799268,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4385.909765624888,4257.205199999589,6586.780799996632,296.0
1776799269,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4385.909765624888,4257.205199999589,6586.780799996632,296.0
1776799269,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4385.909765624888,4257.205199999589,6586.780799996632,296.0
1776799270,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4385.909765624888,4257.205199999589,6586.780799996632,296.0
1776799270,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4385.909765624888,4257.205199999589,6586.780799996632,296.0
1776799271,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4383.34071818176,4257.205199999589,6586.780799996632,296.0
1776799271,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4383.34071818176,4257.205199999589,6586.780799996632,296.0
1776799272,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4383.34071818176,4257.205199999589,6586.780799996632,296.0
1776799272,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4383.34071818176,4257.205199999589,6586.780799996632,296.0
1776799273,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4383.34071818176,4257.205199999589,6586.780799996632,296.0
1776799273,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4383.34071818176,4257.205199999589,6586.780799996632,296.0
1776799274,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4381.098270588208,4257.205199999589,6586.780799996632,296.0
1776799274,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4381.098270588208,4257.205199999589,6586.780799996632,296.0
1776799275,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4381.098270588208,4257.205199999589,6586.780799996632,296.0
1776799275,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4381.098270588208,4257.205199999589,6586.780799996632,296.0
1776799276,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4381.098270588208,4257.205199999589,6586.780799996632,296.0
1776799276,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4381.098270588208,4257.205199999589,6586.780799996632,296.0
1776799277,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4378.809339999965,4257.205199999589,6586.780799996632,296.0
1776799277,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4378.809339999965,4257.205199999589,6586.780799996632,296.0
1776799278,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4378.809339999965,4257.205199999589,6586.780799996632,296.0
1776799278,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4378.809339999965,4257.205199999589,6586.780799996632,296.0
1776799279,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4378.809339999965,4257.205199999589,6586.780799996632,296.0
1776799279,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4378.809339999965,4257.205199999589,6586.780799996632,296.0
1776799280,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4376.539963888818,4257.205199999589,6586.780799996632,296.0
1776799280,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4376.539963888818,4257.205199999589,6586.780799996632,296.0
1776799281,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4376.539963888818,4257.205199999589,6586.780799996632,296.0
1776799281,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4376.539963888818,4257.205199999589,6586.780799996632,296.0
1776799282,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4376.539963888818,4257.205199999589,6586.780799996632,296.0
1776799282,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4376.539963888818,4257.205199999589,6586.780799996632,296.0
1776799283,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799283,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799284,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799284,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799285,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799285,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799286,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799286,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4374.0094945945175,4257.205199999589,6586.780799996632,296.0
1776799287,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4371.944021052562,4257.205199999589,6586.780799996632,296.0
1776799287,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4371.944021052562,4257.205199999589,6586.780799996632,296.0
1776799288,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4371.944021052562,4257.205199999589,6586.780799996632,296.0
1776799288,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4371.944021052562,4257.205199999589,6586.780799996632,296.0
1776799289,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4371.944021052562,4257.205199999589,6586.780799996632,296.0
1776799289,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4371.944021052562,4257.205199999589,6586.780799996632,296.0
1776799290,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4370.295733333198,4257.205199999589,6586.780799996632,296.0
1776799290,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4370.295733333198,4257.205199999589,6586.780799996632,296.0
1776799291,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4370.295733333198,4257.205199999589,6586.780799996632,296.0
1776799291,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4370.295733333198,4257.205199999589,6586.780799996632,296.0
1776799292,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4370.295733333198,4257.205199999589,6586.780799996632,296.0
1776799292,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4370.295733333198,4257.205199999589,6586.780799996632,296.0
1776799293,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4368.226717499874,4257.205199999589,6586.780799996632,296.0
1776799293,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4368.226717499874,4257.205199999589,6586.780799996632,296.0
1776799294,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4368.226717499874,4257.205199999589,6586.780799996632,296.0
1776799294,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4368.226717499874,4257.205199999589,6586.780799996632,296.0
1776799295,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4368.226717499874,4257.205199999589,6586.780799996632,296.0
1776799295,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4368.226717499874,4257.205199999589,6586.780799996632,296.0
1776799296,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4366.466921951076,4257.205199999589,6586.780799996632,296.0
1776799296,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4366.466921951076,4257.205199999589,6586.780799996632,296.0
1776799297,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4366.466921951076,4257.205199999589,6586.780799996632,296.0
1776799297,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4366.466921951076,4257.205199999589,6586.780799996632,296.0
1776799298,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4366.466921951076,4257.205199999589,6586.780799996632,296.0
1776799298,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4366.466921951076,4257.205199999589,6586.780799996632,296.0
1776799299,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4365.498716666566,4257.205199999589,6586.780799996632,296.0
1776799299,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4365.498716666566,4257.205199999589,6586.780799996632,296.0
1776799300,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4365.498716666566,4257.205199999589,6586.780799996632,296.0
1776799300,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4365.498716666566,4257.205199999589,6586.780799996632,296.0
1776799301,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4365.498716666566,4257.205199999589,6586.780799996632,296.0
1776799301,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4365.498716666566,4257.205199999589,6586.780799996632,296.0
1776799302,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4363.607116278937,4257.205199999589,6586.780799996632,296.0
1776799302,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4363.607116278937,4257.205199999589,6586.780799996632,296.0
1776799303,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4363.607116278937,4257.205199999589,6586.780799996632,296.0
1776799303,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4363.607116278937,4257.205199999589,6586.780799996632,296.0
1776799304,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4363.607116278937,4257.205199999589,6586.780799996632,296.0
1776799304,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4363.607116278937,4257.205199999589,6586.780799996632,296.0
1776799305,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4361.285918181652,4257.205199999589,6586.780799996632,296.0
1776799305,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4361.285918181652,4257.205199999589,6586.780799996632,296.0
1776799306,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4361.285918181652,4257.205199999589,6586.780799996632,296.0
1776799306,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4361.285918181652,4257.205199999589,6586.780799996632,296.0
1776799307,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4361.285918181652,4257.205199999589,6586.780799996632,296.0
1776799307,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4361.285918181652,4257.205199999589,6586.780799996632,296.0
