Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799460,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4578.4400571428705,4080.954599998222,6274.485000001732,296.0
1776799460,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4578.4400571428705,4080.954599998222,6274.485000001732,296.0
1776799461,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4578.4400571428705,4080.954599998222,6274.485000001732,296.0
1776799461,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4578.4400571428705,4080.954599998222,6274.485000001732,296.0
1776799462,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4578.4400571428705,4080.954599998222,6274.485000001732,296.0
1776799462,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,7,0,4300.0,4578.4400571428705,4080.954599998222,6274.485000001732,296.0
1776799463,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4547.048375000031,4080.954599998222,6274.485000001732,296.0
1776799463,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4547.048375000031,4080.954599998222,6274.485000001732,296.0
1776799464,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4547.048375000031,4080.954599998222,6274.485000001732,296.0
1776799464,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4547.048375000031,4080.954599998222,6274.485000001732,296.0
1776799465,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4547.048375000031,4080.954599998222,6274.485000001732,296.0
1776799465,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,8,0,4300.0,4547.048375000031,4080.954599998222,6274.485000001732,296.0
1776799466,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4521.466922221913,4080.954599998222,6274.485000001732,296.0
1776799466,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4521.466922221913,4080.954599998222,6274.485000001732,296.0
1776799467,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4521.466922221913,4080.954599998222,6274.485000001732,296.0
1776799467,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4521.466922221913,4080.954599998222,6274.485000001732,296.0
1776799468,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4521.466922221913,4080.954599998222,6274.485000001732,296.0
1776799468,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,9,0,4300.0,4521.466922221913,4080.954599998222,6274.485000001732,296.0
1776799469,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4504.863829999886,4080.954599998222,6274.485000001732,296.0
1776799469,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4504.863829999886,4080.954599998222,6274.485000001732,296.0
1776799470,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4504.863829999886,4080.954599998222,6274.485000001732,296.0
1776799470,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4504.863829999886,4080.954599998222,6274.485000001732,296.0
1776799471,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4504.863829999886,4080.954599998222,6274.485000001732,296.0
1776799471,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,0,4300.0,4504.863829999886,4080.954599998222,6274.485000001732,296.0
1776799472,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4489.519600000098,4080.954599998222,6274.485000001732,296.0
1776799472,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4489.519600000098,4080.954599998222,6274.485000001732,296.0
1776799473,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4489.519600000098,4080.954599998222,6274.485000001732,296.0
1776799473,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4489.519600000098,4080.954599998222,6274.485000001732,296.0
1776799474,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4489.519600000098,4080.954599998222,6274.485000001732,296.0
1776799474,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,4300.0,4489.519600000098,4080.954599998222,6274.485000001732,296.0
1776799475,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4474.542608333347,4080.954599998222,6274.485000001732,296.0
1776799475,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4474.542608333347,4080.954599998222,6274.485000001732,296.0
1776799476,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4474.542608333347,4080.954599998222,6274.485000001732,296.0
1776799476,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4474.542608333347,4080.954599998222,6274.485000001732,296.0
1776799477,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4474.542608333347,4080.954599998222,6274.485000001732,296.0
1776799477,2,,Aggregated,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,4300.0,4474.542608333347,4080.954599998222,6274.485000001732,296.0
1776799478,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4463.267915384607,4080.954599998222,6274.485000001732,296.0
1776799478,2,,Aggregated,0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,13,0,4300.0,4463.267915384607,4080.954599998222,6274.485000001732,296.0
1776799480,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,4300.0,4463.267915384607,4080.954599998222,6274.485000001732,296.0
1776799480,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,4300.0,4463.267915384607,4080.954599998222,6274.485000001732,296.0
1776799481,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,4300.0,4463.267915384607,4080.954599998222,6274.485000001732,296.0
1776799481,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,13,0,4300.0,4463.267915384607,4080.954599998222,6274.485000001732,296.0
1776799482,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,14,0,4300.0,4452.275142857096,4080.954599998222,6274.485000001732,296.0
1776799482,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,14,0,4300.0,4452.275142857096,4080.954599998222,6274.485000001732,296.0
1776799483,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,14,0,4300.0,4452.275142857096,4080.954599998222,6274.485000001732,296.0
1776799483,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,14,0,4300.0,4452.275142857096,4080.954599998222,6274.485000001732,296.0
1776799484,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,14,0,4300.0,4452.275142857096,4080.954599998222,6274.485000001732,296.0
1776799484,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,14,0,4300.0,4452.275142857096,4080.954599998222,6274.485000001732,296.0
1776799485,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799485,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799486,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799486,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799487,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799487,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799488,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799488,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,15,0,4300.0,4440.976786666579,4080.954599998222,6274.485000001732,296.0
1776799489,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,4300.0,4431.281712499867,4080.954599998222,6274.485000001732,296.0
1776799489,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,4300.0,4431.281712499867,4080.954599998222,6274.485000001732,296.0
1776799490,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,4300.0,4431.281712499867,4080.954599998222,6274.485000001732,296.0
1776799490,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,4300.0,4431.281712499867,4080.954599998222,6274.485000001732,296.0
1776799491,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,4300.0,4431.281712499867,4080.954599998222,6274.485000001732,296.0
1776799491,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,16,0,4300.0,4431.281712499867,4080.954599998222,6274.485000001732,296.0
1776799492,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,4300.0,4423.802735294029,4080.954599998222,6274.485000001732,296.0
1776799492,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,4300.0,4423.802735294029,4080.954599998222,6274.485000001732,296.0
1776799493,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,4300.0,4423.802735294029,4080.954599998222,6274.485000001732,296.0
1776799493,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,4300.0,4423.802735294029,4080.954599998222,6274.485000001732,296.0
1776799494,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,4300.0,4423.802735294029,4080.954599998222,6274.485000001732,296.0
1776799494,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,17,0,4300.0,4423.802735294029,4080.954599998222,6274.485000001732,296.0
1776799495,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4418.015822222111,4080.954599998222,6274.485000001732,296.0
1776799495,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4418.015822222111,4080.954599998222,6274.485000001732,296.0
1776799496,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4418.015822222111,4080.954599998222,6274.485000001732,296.0
1776799496,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4418.015822222111,4080.954599998222,6274.485000001732,296.0
1776799497,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4418.015822222111,4080.954599998222,6274.485000001732,296.0
1776799497,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,18,0,4300.0,4418.015822222111,4080.954599998222,6274.485000001732,296.0
1776799498,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4411.633484210477,4080.954599998222,6274.485000001732,296.0
1776799498,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4411.633484210477,4080.954599998222,6274.485000001732,296.0
1776799499,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4411.633484210477,4080.954599998222,6274.485000001732,296.0
1776799499,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4411.633484210477,4080.954599998222,6274.485000001732,296.0
1776799500,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4411.633484210477,4080.954599998222,6274.485000001732,296.0
1776799500,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4300.0,4411.633484210477,4080.954599998222,6274.485000001732,296.0
1776799501,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4406.630724999923,4080.954599998222,6274.485000001732,296.0
1776799501,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4406.630724999923,4080.954599998222,6274.485000001732,296.0
1776799502,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4406.630724999923,4080.954599998222,6274.485000001732,296.0
1776799502,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4406.630724999923,4080.954599998222,6274.485000001732,296.0
1776799503,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4406.630724999923,4080.954599998222,6274.485000001732,296.0
1776799503,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,4300.0,4406.630724999923,4080.954599998222,6274.485000001732,296.0
1776799504,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4403.303842856985,4080.954599998222,6274.485000001732,296.0
1776799504,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4403.303842856985,4080.954599998222,6274.485000001732,296.0
1776799505,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4403.303842856985,4080.954599998222,6274.485000001732,296.0
1776799505,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4403.303842856985,4080.954599998222,6274.485000001732,296.0
1776799506,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4403.303842856985,4080.954599998222,6274.485000001732,296.0
1776799506,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,4300.0,4403.303842856985,4080.954599998222,6274.485000001732,296.0
1776799507,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799507,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799508,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799508,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799509,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
