Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776789403,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.0753277774613,1443.5088999998698,1658.851100000902,298.0
1776789403,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.0753277774613,1443.5088999998698,1658.851100000902,298.0
1776789404,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.0753277774613,1443.5088999998698,1658.851100000902,298.0
1776789404,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.0753277774613,1443.5088999998698,1658.851100000902,298.0
1776789405,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1495.2320216213373,1443.5088999998698,1658.851100000902,298.0
1776789405,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1495.2320216213373,1443.5088999998698,1658.851100000902,298.0
1776789406,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1495.2320216213373,1443.5088999998698,1658.851100000902,298.0
1776789406,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1495.2320216213373,1443.5088999998698,1658.851100000902,298.0
1776789407,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4383631576018,1443.5088999998698,1658.851100000902,298.0
1776789407,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4383631576018,1443.5088999998698,1658.851100000902,298.0
1776789408,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4383631576018,1443.5088999998698,1658.851100000902,298.0
1776789408,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.4383631576018,1443.5088999998698,1658.851100000902,298.0
1776789409,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1494.5241512817656,1443.5088999998698,1658.851100000902,298.0
1776789409,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1494.5241512817656,1443.5088999998698,1658.851100000902,298.0
1776789410,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1494.5453524996992,1443.5088999998698,1658.851100000902,298.0
1776789410,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1494.5453524996992,1443.5088999998698,1658.851100000902,298.0
1776789411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1494.5453524996992,1443.5088999998698,1658.851100000902,298.0
1776789411,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1494.5453524996992,1443.5088999998698,1658.851100000902,298.0
1776789412,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.1178878046205,1443.5088999998698,1658.851100000902,298.0
1776789412,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.1178878046205,1443.5088999998698,1658.851100000902,298.0
1776789413,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.1178878046205,1443.5088999998698,1658.851100000902,298.0
1776789413,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.1178878046205,1443.5088999998698,1658.851100000902,298.0
1776789414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.186569047378,1443.5088999998698,1658.851100000902,298.0
1776789414,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.186569047378,1443.5088999998698,1658.851100000902,298.0
1776789415,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.186569047378,1443.5088999998698,1658.851100000902,298.0
1776789415,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.186569047378,1443.5088999998698,1658.851100000902,298.0
1776789416,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.4941465114107,1443.5088999998698,1658.851100000902,298.0
1776789416,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.4941465114107,1443.5088999998698,1658.851100000902,298.0
1776789417,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1494.5971886361142,1443.5088999998698,1658.851100000902,298.0
1776789417,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1494.5971886361142,1443.5088999998698,1658.851100000902,298.0
1776789418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1494.5971886361142,1443.5088999998698,1658.851100000902,298.0
1776789418,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1494.5971886361142,1443.5088999998698,1658.851100000902,298.0
1776789419,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1495.1870377775372,1443.5088999998698,1658.851100000902,298.0
1776789419,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1495.1870377775372,1443.5088999998698,1658.851100000902,298.0
1776789420,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1495.1870377775372,1443.5088999998698,1658.851100000902,298.0
1776789420,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1495.1870377775372,1443.5088999998698,1658.851100000902,298.0
1776789421,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1495.2566978258603,1443.5088999998698,1658.851100000902,298.0
1776789421,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1495.2566978258603,1443.5088999998698,1658.851100000902,298.0
1776789422,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1495.2566978258603,1443.5088999998698,1658.851100000902,298.0
1776789422,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1495.2566978258603,1443.5088999998698,1658.851100000902,298.0
1776789423,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1495.0250489359375,1443.5088999998698,1658.851100000902,298.0
1776789423,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1495.0250489359375,1443.5088999998698,1658.851100000902,298.0
1776789424,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1495.8344791665088,1443.5088999998698,1658.851100000902,298.0
1776789424,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1495.8344791665088,1443.5088999998698,1658.851100000902,298.0
1776789425,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1495.8344791665088,1443.5088999998698,1658.851100000902,298.0
1776789425,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1495.8344791665088,1443.5088999998698,1658.851100000902,298.0
1776789426,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1495.6606183672081,1443.5088999998698,1658.851100000902,298.0
1776789426,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1495.6606183672081,1443.5088999998698,1658.851100000902,298.0
1776789427,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1495.6606183672081,1443.5088999998698,1658.851100000902,298.0
1776789427,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1495.6606183672081,1443.5088999998698,1658.851100000902,298.0
1776789428,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.1078079998697,1443.5088999998698,1658.851100000902,298.0
1776789428,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.1078079998697,1443.5088999998698,1658.851100000902,298.0
1776789429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.1078079998697,1443.5088999998698,1658.851100000902,298.0
1776789429,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.1078079998697,1443.5088999998698,1658.851100000902,298.0
1776789430,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1496.2545980390632,1443.5088999998698,1658.851100000902,298.0
1776789430,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1496.2545980390632,1443.5088999998698,1658.851100000902,298.0
1776789431,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1496.7886442305967,1443.5088999998698,1658.851100000902,298.0
1776789431,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1496.7886442305967,1443.5088999998698,1658.851100000902,298.0
1776789432,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1496.7886442305967,1443.5088999998698,1658.851100000902,298.0
1776789432,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1496.7886442305967,1443.5088999998698,1658.851100000902,298.0
1776789433,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1496.3397641507947,1443.5088999998698,1658.851100000902,298.0
1776789433,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1496.3397641507947,1443.5088999998698,1658.851100000902,298.0
1776789434,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1496.3397641507947,1443.5088999998698,1658.851100000902,298.0
1776789434,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1496.3397641507947,1443.5088999998698,1658.851100000902,298.0
1776789435,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1495.8620851850558,1443.5088999998698,1658.851100000902,298.0
1776789435,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1495.8620851850558,1443.5088999998698,1658.851100000902,298.0
1776789436,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1495.8620851850558,1443.5088999998698,1658.851100000902,298.0
1776789436,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1495.8620851850558,1443.5088999998698,1658.851100000902,298.0
1776789437,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1495.3860163635081,1443.5088999998698,1658.851100000902,298.0
1776789437,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1495.3860163635081,1443.5088999998698,1658.851100000902,298.0
1776789439,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.9981321426874,1443.5088999998698,1658.851100000902,298.0
1776789439,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.9981321426874,1443.5088999998698,1658.851100000902,298.0
1776789440,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.9981321426874,1443.5088999998698,1658.851100000902,298.0
1776789440,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.9981321426874,1443.5088999998698,1658.851100000902,298.0
1776789441,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.7553614033575,1443.5088999998698,1658.851100000902,298.0
1776789441,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.7553614033575,1443.5088999998698,1658.851100000902,298.0
1776789442,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1494.8070620688165,1443.5088999998698,1658.851100000902,298.0
1776789442,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1494.8070620688165,1443.5088999998698,1658.851100000902,298.0
1776789443,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1494.8070620688165,1443.5088999998698,1658.851100000902,298.0
1776789443,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1494.8070620688165,1443.5088999998698,1658.851100000902,298.0
1776789444,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1494.531977965935,1443.5088999998698,1658.851100000902,298.0
1776789444,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1494.531977965935,1443.5088999998698,1658.851100000902,298.0
1776789445,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1494.531977965935,1443.5088999998698,1658.851100000902,298.0
1776789445,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1494.531977965935,1443.5088999998698,1658.851100000902,298.0
1776789446,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1495.7543133331758,1443.5088999998698,1658.851100000902,298.0
1776789446,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1495.7543133331758,1443.5088999998698,1658.851100000902,298.0
1776789447,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1495.7543133331758,1443.5088999998698,1658.851100000902,298.0
1776789447,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1495.7543133331758,1443.5088999998698,1658.851100000902,298.0
1776789448,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1495.37565245889,1443.5088999998698,1658.851100000902,298.0
1776789448,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1495.37565245889,1443.5088999998698,1658.851100000902,298.0
1776789449,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1495.37565245889,1443.5088999998698,1658.851100000902,298.0
1776789449,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1495.37565245889,1443.5088999998698,1658.851100000902,298.0
1776789450,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1496.0271580643634,1443.5088999998698,1658.851100000902,298.0
1776789450,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1496.0271580643634,1443.5088999998698,1658.851100000902,298.0
1776789451,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1495.642171428439,1443.5088999998698,1658.851100000902,298.0
1776789451,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1495.642171428439,1443.5088999998698,1658.851100000902,298.0
1776789452,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1495.642171428439,1443.5088999998698,1658.851100000902,298.0
1776789452,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1495.642171428439,1443.5088999998698,1658.851100000902,298.0
1776789453,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1495.649399999877,1443.5088999998698,1658.851100000902,298.0
1776789453,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1495.649399999877,1443.5088999998698,1658.851100000902,298.0
1776789454,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1495.649399999877,1443.5088999998698,1658.851100000902,298.0
1776789454,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1495.649399999877,1443.5088999998698,1658.851100000902,298.0
1776789455,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1495.7173476921946,1443.5088999998698,1658.851100000902,298.0
1776789455,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1495.7173476921946,1443.5088999998698,1658.851100000902,298.0
1776789456,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1495.757903030167,1443.5088999998698,1658.851100000902,298.0
1776789456,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1495.757903030167,1443.5088999998698,1658.851100000902,298.0
1776789457,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1495.757903030167,1443.5088999998698,1658.851100000902,298.0
1776789457,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1495.757903030167,1443.5088999998698,1658.851100000902,298.0
