Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776789769,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1496.6632641026547,1450.4131000030611,1655.4162000029464,298.0
1776789769,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1496.6632641026547,1450.4131000030611,1655.4162000029464,298.0
1776789770,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.3853175000622,1450.4131000030611,1655.4162000029464,298.0
1776789770,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.3853175000622,1450.4131000030611,1655.4162000029464,298.0
1776789771,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.3853175000622,1450.4131000030611,1655.4162000029464,298.0
1776789771,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.3853175000622,1450.4131000030611,1655.4162000029464,298.0
1776789772,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.7685536586412,1450.4131000030611,1655.4162000029464,298.0
1776789772,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.7685536586412,1450.4131000030611,1655.4162000029464,298.0
1776789773,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.7685536586412,1450.4131000030611,1655.4162000029464,298.0
1776789773,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.7685536586412,1450.4131000030611,1655.4162000029464,298.0
1776789774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.2066809524867,1450.4131000030611,1655.4162000029464,298.0
1776789774,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.2066809524867,1450.4131000030611,1655.4162000029464,298.0
1776789775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.2066809524867,1450.4131000030611,1655.4162000029464,298.0
1776789775,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.2066809524867,1450.4131000030611,1655.4162000029464,298.0
1776789776,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.5021046513048,1450.4131000030611,1655.4162000029464,298.0
1776789776,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.5021046513048,1450.4131000030611,1655.4162000029464,298.0
1776789777,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.686875000094,1450.4131000030611,1655.4162000029464,298.0
1776789777,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.686875000094,1450.4131000030611,1655.4162000029464,298.0
1776789778,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.686875000094,1450.4131000030611,1655.4162000029464,298.0
1776789778,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.686875000094,1450.4131000030611,1655.4162000029464,298.0
1776789779,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.8233133333883,1450.4131000030611,1655.4162000029464,298.0
1776789779,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.8233133333883,1450.4131000030611,1655.4162000029464,298.0
1776789780,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.8233133333883,1450.4131000030611,1655.4162000029464,298.0
1776789780,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.8233133333883,1450.4131000030611,1655.4162000029464,298.0
1776789781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.1680000000417,1450.4131000030611,1655.4162000029464,298.0
1776789781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.1680000000417,1450.4131000030611,1655.4162000029464,298.0
1776789782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.1680000000417,1450.4131000030611,1655.4162000029464,298.0
1776789782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.1680000000417,1450.4131000030611,1655.4162000029464,298.0
1776789783,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1491.9997723404679,1450.4131000030611,1655.4162000029464,298.0
1776789783,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1491.9997723404679,1450.4131000030611,1655.4162000029464,298.0
1776789784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.8629166666808,1450.4131000030611,1655.4162000029464,298.0
1776789784,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.8629166666808,1450.4131000030611,1655.4162000029464,298.0
1776789785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.8629166666808,1450.4131000030611,1655.4162000029464,298.0
1776789785,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.8629166666808,1450.4131000030611,1655.4162000029464,298.0
1776789786,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.2599183673071,1450.4131000030611,1655.4162000029464,298.0
1776789786,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.2599183673071,1450.4131000030611,1655.4162000029464,298.0
1776789787,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.2599183673071,1450.4131000030611,1655.4162000029464,298.0
1776789787,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.2599183673071,1450.4131000030611,1655.4162000029464,298.0
1776789788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.3749479999387,1450.4131000030611,1655.4162000029464,298.0
1776789788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.3749479999387,1450.4131000030611,1655.4162000029464,298.0
1776789789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.3749479999387,1450.4131000030611,1655.4162000029464,298.0
1776789789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.3749479999387,1450.4131000030611,1655.4162000029464,298.0
1776789790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1491.7319098038954,1450.4131000030611,1655.4162000029464,298.0
1776789790,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1491.7319098038954,1450.4131000030611,1655.4162000029464,298.0
1776789791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.4441173076887,1450.4131000030611,1655.4162000029464,298.0
1776789791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.4441173076887,1450.4131000030611,1655.4162000029464,298.0
1776789792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.4441173076887,1450.4131000030611,1655.4162000029464,298.0
1776789792,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.4441173076887,1450.4131000030611,1655.4162000029464,298.0
1776789793,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.6397660377195,1450.4131000030611,1655.4162000029464,298.0
1776789793,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.6397660377195,1450.4131000030611,1655.4162000029464,298.0
1776789794,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.6397660377195,1450.4131000030611,1655.4162000029464,298.0
1776789794,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.6397660377195,1450.4131000030611,1655.4162000029464,298.0
1776789795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1492.997424074053,1450.4131000030611,1655.4162000029464,298.0
1776789795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1492.997424074053,1450.4131000030611,1655.4162000029464,298.0
1776789796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1492.997424074053,1450.4131000030611,1655.4162000029464,298.0
1776789796,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1492.997424074053,1450.4131000030611,1655.4162000029464,298.0
1776789797,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1492.7909981817886,1450.4131000030611,1655.4162000029464,298.0
1776789797,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1492.7909981817886,1450.4131000030611,1655.4162000029464,298.0
1776789798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.9917892856922,1450.4131000030611,1655.4162000029464,298.0
1776789798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.9917892856922,1450.4131000030611,1655.4162000029464,298.0
1776789799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.9917892856922,1450.4131000030611,1655.4162000029464,298.0
1776789799,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.9917892856922,1450.4131000030611,1655.4162000029464,298.0
1776789800,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.890377192995,1450.4131000030611,1655.4162000029464,298.0
1776789800,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.890377192995,1450.4131000030611,1655.4162000029464,298.0
1776789801,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.890377192995,1450.4131000030611,1655.4162000029464,298.0
1776789801,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.890377192995,1450.4131000030611,1655.4162000029464,298.0
1776789802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.231651724147,1450.4131000030611,1655.4162000029464,298.0
1776789802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.231651724147,1450.4131000030611,1655.4162000029464,298.0
1776789803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.8632220339057,1450.4131000030611,1655.4162000029464,298.0
1776789803,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.8632220339057,1450.4131000030611,1655.4162000029464,298.0
1776789804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.8632220339057,1450.4131000030611,1655.4162000029464,298.0
1776789804,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.8632220339057,1450.4131000030611,1655.4162000029464,298.0
1776789805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.409728333366,1450.4131000030611,1655.4162000029464,298.0
1776789805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.409728333366,1450.4131000030611,1655.4162000029464,298.0
1776789806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.409728333366,1450.4131000030611,1655.4162000029464,298.0
1776789806,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.409728333366,1450.4131000030611,1655.4162000029464,298.0
1776789807,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1493.2338049180603,1450.4131000030611,1655.4162000029464,298.0
1776789807,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1493.2338049180603,1450.4131000030611,1655.4162000029464,298.0
1776789808,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1493.2338049180603,1450.4131000030611,1655.4162000029464,298.0
1776789808,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1493.2338049180603,1450.4131000030611,1655.4162000029464,298.0
1776789809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1493.7636016129545,1450.4131000030611,1655.4162000029464,298.0
1776789809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1493.7636016129545,1450.4131000030611,1655.4162000029464,298.0
1776789810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.9211761905296,1450.4131000030611,1655.4162000029464,298.0
1776789810,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.9211761905296,1450.4131000030611,1655.4162000029464,298.0
1776789811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.9211761905296,1450.4131000030611,1655.4162000029464,298.0
1776789811,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.9211761905296,1450.4131000030611,1655.4162000029464,298.0
1776789812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.110576562548,1450.4131000030611,1655.4162000029464,298.0
1776789812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.110576562548,1450.4131000030611,1655.4162000029464,298.0
1776789813,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.110576562548,1450.4131000030611,1655.4162000029464,298.0
1776789813,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.110576562548,1450.4131000030611,1655.4162000029464,298.0
1776789814,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.3093138462036,1450.4131000030611,1655.4162000029464,298.0
1776789814,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.3093138462036,1450.4131000030611,1655.4162000029464,298.0
1776789815,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.3093138462036,1450.4131000030611,1655.4162000029464,298.0
1776789815,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.3093138462036,1450.4131000030611,1655.4162000029464,298.0
1776789816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1494.1851272727615,1450.4131000030611,1655.4162000029464,298.0
1776789816,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1494.1851272727615,1450.4131000030611,1655.4162000029464,298.0
