Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776789589,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1495.3923657897242,1443.1155000020226,1693.477000000712,298.0
1776789590,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1494.9845358976931,1443.1155000020226,1693.477000000712,298.0
1776789590,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1494.9845358976931,1443.1155000020226,1693.477000000712,298.0
1776789591,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.1041500002466,1443.1155000020226,1693.477000000712,298.0
1776789591,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.1041500002466,1443.1155000020226,1693.477000000712,298.0
1776789592,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.1041500002466,1443.1155000020226,1693.477000000712,298.0
1776789592,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1496.1041500002466,1443.1155000020226,1693.477000000712,298.0
1776789593,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.4217439027582,1443.1155000020226,1693.477000000712,298.0
1776789593,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.4217439027582,1443.1155000020226,1693.477000000712,298.0
1776789594,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.4217439027582,1443.1155000020226,1693.477000000712,298.0
1776789594,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.4217439027582,1443.1155000020226,1693.477000000712,298.0
1776789595,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.1143714288696,1443.1155000020226,1693.477000000712,298.0
1776789595,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.1143714288696,1443.1155000020226,1693.477000000712,298.0
1776789596,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.1143714288696,1443.1155000020226,1693.477000000712,298.0
1776789596,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.1143714288696,1443.1155000020226,1693.477000000712,298.0
1776789597,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1495.1561604654228,1443.1155000020226,1693.477000000712,298.0
1776789597,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1495.1561604654228,1443.1155000020226,1693.477000000712,298.0
1776789598,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.008954545731,1443.1155000020226,1693.477000000712,298.0
1776789598,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.008954545731,1443.1155000020226,1693.477000000712,298.0
1776789599,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.008954545731,1443.1155000020226,1693.477000000712,298.0
1776789599,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.008954545731,1443.1155000020226,1693.477000000712,298.0
1776789600,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.6660777781087,1443.1155000020226,1693.477000000712,298.0
1776789600,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.6660777781087,1443.1155000020226,1693.477000000712,298.0
1776789601,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.6660777781087,1443.1155000020226,1693.477000000712,298.0
1776789601,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.6660777781087,1443.1155000020226,1693.477000000712,298.0
1776789602,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1494.2782478264353,1443.1155000020226,1693.477000000712,298.0
1776789602,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1494.2782478264353,1443.1155000020226,1693.477000000712,298.0
1776789603,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1494.2782478264353,1443.1155000020226,1693.477000000712,298.0
1776789603,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1494.2782478264353,1443.1155000020226,1693.477000000712,298.0
1776789604,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1494.2935702131356,1443.1155000020226,1693.477000000712,298.0
1776789604,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1494.2935702131356,1443.1155000020226,1693.477000000712,298.0
1776789605,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1494.2808750004133,1443.1155000020226,1693.477000000712,298.0
1776789605,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1494.2808750004133,1443.1155000020226,1693.477000000712,298.0
1776789606,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1494.2808750004133,1443.1155000020226,1693.477000000712,298.0
1776789606,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1494.2808750004133,1443.1155000020226,1693.477000000712,298.0
1776789607,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1494.1976897963305,1443.1155000020226,1693.477000000712,298.0
1776789607,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1494.1976897963305,1443.1155000020226,1693.477000000712,298.0
1776789608,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1494.1976897963305,1443.1155000020226,1693.477000000712,298.0
1776789608,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1494.1976897963305,1443.1155000020226,1693.477000000712,298.0
1776789609,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1494.7246060003818,1443.1155000020226,1693.477000000712,298.0
1776789609,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1494.7246060003818,1443.1155000020226,1693.477000000712,298.0
1776789610,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1494.7246060003818,1443.1155000020226,1693.477000000712,298.0
1776789610,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1494.7246060003818,1443.1155000020226,1693.477000000712,298.0
1776789611,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1494.1816117650744,1443.1155000020226,1693.477000000712,298.0
1776789611,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1494.1816117650744,1443.1155000020226,1693.477000000712,298.0
1776789612,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1494.4962288464712,1443.1155000020226,1693.477000000712,298.0
1776789612,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1494.4962288464712,1443.1155000020226,1693.477000000712,298.0
1776789613,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1494.4962288464712,1443.1155000020226,1693.477000000712,298.0
1776789613,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1494.4962288464712,1443.1155000020226,1693.477000000712,298.0
1776789614,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1494.0836716984604,1443.1155000020226,1693.477000000712,298.0
1776789614,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1494.0836716984604,1443.1155000020226,1693.477000000712,298.0
1776789615,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1494.0836716984604,1443.1155000020226,1693.477000000712,298.0
1776789615,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1494.0836716984604,1443.1155000020226,1693.477000000712,298.0
1776789616,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1495.2142500003026,1443.1155000020226,1693.477000000712,298.0
1776789616,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1495.2142500003026,1443.1155000020226,1693.477000000712,298.0
1776789617,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1494.8697127276153,1443.1155000020226,1693.477000000712,298.0
1776789617,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1494.8697127276153,1443.1155000020226,1693.477000000712,298.0
1776789618,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1494.8697127276153,1443.1155000020226,1693.477000000712,298.0
1776789618,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1494.8697127276153,1443.1155000020226,1693.477000000712,298.0
1776789619,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1495.8283642860285,1443.1155000020226,1693.477000000712,298.0
1776789619,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1495.8283642860285,1443.1155000020226,1693.477000000712,298.0
1776789620,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1495.8283642860285,1443.1155000020226,1693.477000000712,298.0
1776789620,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1495.8283642860285,1443.1155000020226,1693.477000000712,298.0
1776789621,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1495.783231579257,1443.1155000020226,1693.477000000712,298.0
1776789621,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1495.783231579257,1443.1155000020226,1693.477000000712,298.0
1776789622,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1495.783231579257,1443.1155000020226,1693.477000000712,298.0
1776789622,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1495.783231579257,1443.1155000020226,1693.477000000712,298.0
1776789623,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1496.472610345179,1443.1155000020226,1693.477000000712,298.0
1776789623,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1496.472610345179,1443.1155000020226,1693.477000000712,298.0
1776789624,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1496.153200000339,1443.1155000020226,1693.477000000712,298.0
1776789624,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1496.153200000339,1443.1155000020226,1693.477000000712,298.0
1776789625,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1496.153200000339,1443.1155000020226,1693.477000000712,298.0
1776789625,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1496.153200000339,1443.1155000020226,1693.477000000712,298.0
1776789626,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7577283336748,1443.1155000020226,1693.477000000712,298.0
1776789626,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7577283336748,1443.1155000020226,1693.477000000712,298.0
1776789627,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7577283336748,1443.1155000020226,1693.477000000712,298.0
1776789627,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1496.7577283336748,1443.1155000020226,1693.477000000712,298.0
1776789628,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.7023491806715,1443.1155000020226,1693.477000000712,298.0
1776789628,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.7023491806715,1443.1155000020226,1693.477000000712,298.0
1776789629,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.7023491806715,1443.1155000020226,1693.477000000712,298.0
1776789629,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.7023491806715,1443.1155000020226,1693.477000000712,298.0
1776789630,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1496.758816129342,1443.1155000020226,1693.477000000712,298.0
1776789630,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1496.758816129342,1443.1155000020226,1693.477000000712,298.0
1776789631,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.8597920637949,1443.1155000020226,1693.477000000712,298.0
1776789631,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.8597920637949,1443.1155000020226,1693.477000000712,298.0
1776789632,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.8597920637949,1443.1155000020226,1693.477000000712,298.0
1776789632,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.8597920637949,1443.1155000020226,1693.477000000712,298.0
1776789633,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.975414062831,1443.1155000020226,1693.477000000712,298.0
1776789633,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.975414062831,1443.1155000020226,1693.477000000712,298.0
1776789634,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.975414062831,1443.1155000020226,1693.477000000712,298.0
1776789634,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.975414062831,1443.1155000020226,1693.477000000712,298.0
1776789635,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1496.6996630772394,1443.1155000020226,1693.477000000712,298.0
1776789635,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1496.6996630772394,1443.1155000020226,1693.477000000712,298.0
1776789636,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1496.6996630772394,1443.1155000020226,1693.477000000712,298.0
1776789636,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1496.6996630772394,1443.1155000020226,1693.477000000712,298.0
1776789637,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1496.3737363639557,1443.1155000020226,1693.477000000712,298.0
1776789637,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1496.3737363639557,1443.1155000020226,1693.477000000712,298.0
