Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776787264,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1490.5558250000013,1443.5680999995384,1652.7504999994562,298.0
1776787264,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1490.5558250000013,1443.5680999995384,1652.7504999994562,298.0
1776787265,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1490.5558250000013,1443.5680999995384,1652.7504999994562,298.0
1776787265,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1490.5558250000013,1443.5680999995384,1652.7504999994562,298.0
1776787266,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1490.6816170731895,1443.5680999995384,1652.7504999994562,298.0
1776787266,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1490.6816170731895,1443.5680999995384,1652.7504999994562,298.0
1776787267,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1490.6816170731895,1443.5680999995384,1652.7504999994562,298.0
1776787267,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1490.6816170731895,1443.5680999995384,1652.7504999994562,298.0
1776787268,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1491.481521428579,1443.5680999995384,1652.7504999994562,298.0
1776787268,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1491.481521428579,1443.5680999995384,1652.7504999994562,298.0
1776787269,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1491.481521428579,1443.5680999995384,1652.7504999994562,298.0
1776787269,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1491.481521428579,1443.5680999995384,1652.7504999994562,298.0
1776787270,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1492.024388372112,1443.5680999995384,1652.7504999994562,298.0
1776787270,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1492.024388372112,1443.5680999995384,1652.7504999994562,298.0
1776787271,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.8149659091023,1443.5680999995384,1652.7504999994562,298.0
1776787271,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.8149659091023,1443.5680999995384,1652.7504999994562,298.0
1776787272,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.8149659091023,1443.5680999995384,1652.7504999994562,298.0
1776787272,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.8149659091023,1443.5680999995384,1652.7504999994562,298.0
1776787273,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.037751111113,1443.5680999995384,1652.7504999994562,298.0
1776787273,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.037751111113,1443.5680999995384,1652.7504999994562,298.0
1776787274,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.037751111113,1443.5680999995384,1652.7504999994562,298.0
1776787274,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.037751111113,1443.5680999995384,1652.7504999994562,298.0
1776787275,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.0949326087002,1443.5680999995384,1652.7504999994562,298.0
1776787275,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.0949326087002,1443.5680999995384,1652.7504999994562,298.0
1776787276,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.0949326087002,1443.5680999995384,1652.7504999994562,298.0
1776787276,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.0949326087002,1443.5680999995384,1652.7504999994562,298.0
1776787277,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.3858382978924,1443.5680999995384,1652.7504999994562,298.0
1776787277,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.3858382978924,1443.5680999995384,1652.7504999994562,298.0
1776787278,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.5731208333607,1443.5680999995384,1652.7504999994562,298.0
1776787278,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.5731208333607,1443.5680999995384,1652.7504999994562,298.0
1776787279,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.5731208333607,1443.5680999995384,1652.7504999994562,298.0
1776787279,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.5731208333607,1443.5680999995384,1652.7504999994562,298.0
1776787280,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.8823061224782,1443.5680999995384,1652.7504999994562,298.0
1776787280,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.8823061224782,1443.5680999995384,1652.7504999994562,298.0
1776787281,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.8823061224782,1443.5680999995384,1652.7504999994562,298.0
1776787281,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.8823061224782,1443.5680999995384,1652.7504999994562,298.0
1776787282,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1492.5765240000328,1443.5680999995384,1652.7504999994562,298.0
1776787282,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1492.5765240000328,1443.5680999995384,1652.7504999994562,298.0
1776787283,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1492.5765240000328,1443.5680999995384,1652.7504999994562,298.0
1776787283,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1492.5765240000328,1443.5680999995384,1652.7504999994562,298.0
1776787284,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1492.8076215686565,1443.5680999995384,1652.7504999994562,298.0
1776787284,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1492.8076215686565,1443.5680999995384,1652.7504999994562,298.0
1776787285,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.928009615403,1443.5680999995384,1652.7504999994562,298.0
1776787285,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.928009615403,1443.5680999995384,1652.7504999994562,298.0
1776787286,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.928009615403,1443.5680999995384,1652.7504999994562,298.0
1776787286,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1492.928009615403,1443.5680999995384,1652.7504999994562,298.0
1776787287,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.9583735849417,1443.5680999995384,1652.7504999994562,298.0
1776787287,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.9583735849417,1443.5680999995384,1652.7504999994562,298.0
1776787288,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.141544444471,1443.5680999995384,1652.7504999994562,298.0
1776787288,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.141544444471,1443.5680999995384,1652.7504999994562,298.0
1776787289,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.141544444471,1443.5680999995384,1652.7504999994562,298.0
1776787289,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.141544444471,1443.5680999995384,1652.7504999994562,298.0
1776787290,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.141544444471,1443.5680999995384,1652.7504999994562,298.0
1776787290,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.141544444471,1443.5680999995384,1652.7504999994562,298.0
1776787291,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.2004381818513,1443.5680999995384,1652.7504999994562,298.0
1776787291,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.2004381818513,1443.5680999995384,1652.7504999994562,298.0
1776787292,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.752719642892,1443.5680999995384,1652.7504999994562,298.0
1776787292,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.752719642892,1443.5680999995384,1652.7504999994562,298.0
1776787293,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.752719642892,1443.5680999995384,1652.7504999994562,298.0
1776787293,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1492.752719642892,1443.5680999995384,1652.7504999994562,298.0
1776787294,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.9624684210833,1443.5680999995384,1652.7504999994562,298.0
1776787294,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.9624684210833,1443.5680999995384,1652.7504999994562,298.0
1776787295,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.2608241379685,1443.5680999995384,1652.7504999994562,298.0
1776787295,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.2608241379685,1443.5680999995384,1652.7504999994562,298.0
1776787296,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.2608241379685,1443.5680999995384,1652.7504999994562,298.0
1776787296,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.2608241379685,1443.5680999995384,1652.7504999994562,298.0
1776787297,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.632849152592,1443.5680999995384,1652.7504999994562,298.0
1776787297,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.632849152592,1443.5680999995384,1652.7504999994562,298.0
1776787298,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.632849152592,1443.5680999995384,1652.7504999994562,298.0
1776787298,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1492.632849152592,1443.5680999995384,1652.7504999994562,298.0
1776787299,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.6067233333622,1443.5680999995384,1652.7504999994562,298.0
1776787299,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.6067233333622,1443.5680999995384,1652.7504999994562,298.0
1776787300,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.6067233333622,1443.5680999995384,1652.7504999994562,298.0
1776787300,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.6067233333622,1443.5680999995384,1652.7504999994562,298.0
1776787301,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1492.3242213115104,1443.5680999995384,1652.7504999994562,298.0
1776787301,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1492.3242213115104,1443.5680999995384,1652.7504999994562,298.0
1776787302,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.5208516129246,1443.5680999995384,1652.7504999994562,298.0
1776787302,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.5208516129246,1443.5680999995384,1652.7504999994562,298.0
1776787303,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.5208516129246,1443.5680999995384,1652.7504999994562,298.0
1776787303,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.5208516129246,1443.5680999995384,1652.7504999994562,298.0
1776787304,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1491.883807936531,1443.5680999995384,1652.7504999994562,298.0
1776787304,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1491.883807936531,1443.5680999995384,1652.7504999994562,298.0
1776787305,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1491.883807936531,1443.5680999995384,1652.7504999994562,298.0
1776787305,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1491.883807936531,1443.5680999995384,1652.7504999994562,298.0
1776787306,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.2503390625081,1443.5680999995384,1652.7504999994562,298.0
1776787306,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.2503390625081,1443.5680999995384,1652.7504999994562,298.0
1776787307,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.2503390625081,1443.5680999995384,1652.7504999994562,298.0
1776787307,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.2503390625081,1443.5680999995384,1652.7504999994562,298.0
1776787308,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1491.9406569230678,1443.5680999995384,1652.7504999994562,298.0
1776787308,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1491.9406569230678,1443.5680999995384,1652.7504999994562,298.0
1776787309,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1492.7335833333266,1443.5680999995384,1652.7504999994562,298.0
1776787309,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1492.7335833333266,1443.5680999995384,1652.7504999994562,298.0
1776787310,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1492.7335833333266,1443.5680999995384,1652.7504999994562,298.0
1776787310,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1492.7335833333266,1443.5680999995384,1652.7504999994562,298.0
