Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786861,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.8451224999808,1454.9244999998336,1657.4825999996392,298.0
1776786861,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.8451224999808,1454.9244999998336,1657.4825999996392,298.0
1776786862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.8451224999808,1454.9244999998336,1657.4825999996392,298.0
1776786862,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.8451224999808,1454.9244999998336,1657.4825999996392,298.0
1776786863,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.6689268292375,1453.6210999995092,1657.4825999996392,298.0
1776786863,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.6689268292375,1453.6210999995092,1657.4825999996392,298.0
1776786864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.6689268292375,1453.6210999995092,1657.4825999996392,298.0
1776786864,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.6689268292375,1453.6210999995092,1657.4825999996392,298.0
1776786865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.5475833333028,1453.6210999995092,1657.4825999996392,298.0
1776786865,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.5475833333028,1453.6210999995092,1657.4825999996392,298.0
1776786866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.5475833333028,1453.6210999995092,1657.4825999996392,298.0
1776786866,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.5475833333028,1453.6210999995092,1657.4825999996392,298.0
1776786867,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1500.903972093003,1453.6210999995092,1657.4825999996392,298.0
1776786867,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1500.903972093003,1453.6210999995092,1657.4825999996392,298.0
1776786868,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.0691136363594,1453.6210999995092,1657.4825999996392,298.0
1776786868,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.0691136363594,1453.6210999995092,1657.4825999996392,298.0
1776786869,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.0691136363594,1453.6210999995092,1657.4825999996392,298.0
1776786869,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.0691136363594,1453.6210999995092,1657.4825999996392,298.0
1776786870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1501.0172666666524,1453.6210999995092,1657.4825999996392,298.0
1776786870,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1501.0172666666524,1453.6210999995092,1657.4825999996392,298.0
1776786871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1501.0172666666524,1453.6210999995092,1657.4825999996392,298.0
1776786871,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1501.0172666666524,1453.6210999995092,1657.4825999996392,298.0
1776786872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.9643804347909,1453.6210999995092,1657.4825999996392,298.0
1776786872,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.9643804347909,1453.6210999995092,1657.4825999996392,298.0
1776786873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.9643804347909,1453.6210999995092,1657.4825999996392,298.0
1776786873,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.9643804347909,1453.6210999995092,1657.4825999996392,298.0
1776786874,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1500.9236574468114,1453.6210999995092,1657.4825999996392,298.0
1776786874,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1500.9236574468114,1453.6210999995092,1657.4825999996392,298.0
1776786875,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.9031166666773,1453.6210999995092,1657.4825999996392,298.0
1776786875,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.9031166666773,1453.6210999995092,1657.4825999996392,298.0
1776786876,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.9031166666773,1453.6210999995092,1657.4825999996392,298.0
1776786876,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.9031166666773,1453.6210999995092,1657.4825999996392,298.0
1776786877,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.852916326559,1453.6210999995092,1657.4825999996392,298.0
1776786877,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.852916326559,1453.6210999995092,1657.4825999996392,298.0
1776786878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.852916326559,1453.6210999995092,1657.4825999996392,298.0
1776786878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.852916326559,1453.6210999995092,1657.4825999996392,298.0
1776786879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.5217620000258,1453.6210999995092,1657.4825999996392,298.0
1776786879,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.5217620000258,1453.6210999995092,1657.4825999996392,298.0
1776786880,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.5217620000258,1453.6210999995092,1657.4825999996392,298.0
1776786880,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.5217620000258,1453.6210999995092,1657.4825999996392,298.0
1776786881,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1500.8072333333914,1453.6210999995092,1657.4825999996392,298.0
1776786881,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1500.8072333333914,1453.6210999995092,1657.4825999996392,298.0
1776786882,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1501.1072173077503,1453.6210999995092,1657.4825999996392,298.0
1776786882,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1501.1072173077503,1453.6210999995092,1657.4825999996392,298.0
1776786883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1501.1072173077503,1453.6210999995092,1657.4825999996392,298.0
1776786883,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1501.1072173077503,1453.6210999995092,1657.4825999996392,298.0
1776786884,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1500.500056603826,1453.6210999995092,1657.4825999996392,298.0
1776786884,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1500.500056603826,1453.6210999995092,1657.4825999996392,298.0
1776786885,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1500.500056603826,1453.6210999995092,1657.4825999996392,298.0
1776786885,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1500.500056603826,1453.6210999995092,1657.4825999996392,298.0
1776786886,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1500.1188111111871,1453.6210999995092,1657.4825999996392,298.0
1776786886,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1500.1188111111871,1453.6210999995092,1657.4825999996392,298.0
1776786887,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1500.1188111111871,1453.6210999995092,1657.4825999996392,298.0
1776786887,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1500.1188111111871,1453.6210999995092,1657.4825999996392,298.0
1776786888,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1499.9754000001055,1453.6210999995092,1657.4825999996392,298.0
1776786888,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1499.9754000001055,1453.6210999995092,1657.4825999996392,298.0
1776786889,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1499.6707196429659,1453.6210999995092,1657.4825999996392,298.0
1776786889,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1499.6707196429659,1453.6210999995092,1657.4825999996392,298.0
1776786890,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1499.6707196429659,1453.6210999995092,1657.4825999996392,298.0
1776786890,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1499.6707196429659,1453.6210999995092,1657.4825999996392,298.0
1776786891,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1499.5282175439793,1453.6210999995092,1657.4825999996392,298.0
1776786891,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1499.5282175439793,1453.6210999995092,1657.4825999996392,298.0
1776786892,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1499.5282175439793,1453.6210999995092,1657.4825999996392,298.0
1776786892,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1499.5282175439793,1453.6210999995092,1657.4825999996392,298.0
1776786893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1499.659084482871,1453.6210999995092,1657.4825999996392,298.0
1776786893,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1499.659084482871,1453.6210999995092,1657.4825999996392,298.0
1776786894,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1499.659084482871,1453.6210999995092,1657.4825999996392,298.0
1776786894,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1499.659084482871,1453.6210999995092,1657.4825999996392,298.0
1776786895,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1499.4962203390814,1453.6210999995092,1657.4825999996392,298.0
1776786895,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1499.4962203390814,1453.6210999995092,1657.4825999996392,298.0
1776786896,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1500.4264200001064,1453.6210999995092,1657.4825999996392,298.0
1776786896,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1500.4264200001064,1453.6210999995092,1657.4825999996392,298.0
1776786897,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1500.4264200001064,1453.6210999995092,1657.4825999996392,298.0
1776786897,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1500.4264200001064,1453.6210999995092,1657.4825999996392,298.0
1776786898,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1500.2216786886224,1453.6210999995092,1657.4825999996392,298.0
1776786898,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1500.2216786886224,1453.6210999995092,1657.4825999996392,298.0
1776786899,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1500.2216786886224,1453.6210999995092,1657.4825999996392,298.0
1776786899,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1500.2216786886224,1453.6210999995092,1657.4825999996392,298.0
1776786900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1500.0240096775206,1453.6210999995092,1657.4825999996392,298.0
1776786900,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1500.0240096775206,1453.6210999995092,1657.4825999996392,298.0
1776786901,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1500.0240096775206,1453.6210999995092,1657.4825999996392,298.0
1776786901,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1500.0240096775206,1453.6210999995092,1657.4825999996392,298.0
1776786902,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1500.1166365080223,1453.6210999995092,1657.4825999996392,298.0
1776786902,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1500.1166365080223,1453.6210999995092,1657.4825999996392,298.0
1776786903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1500.4188406250876,1453.6210999995092,1657.4825999996392,298.0
1776786903,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1500.4188406250876,1453.6210999995092,1657.4825999996392,298.0
1776786904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1500.4188406250876,1453.6210999995092,1657.4825999996392,298.0
1776786904,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1500.4188406250876,1453.6210999995092,1657.4825999996392,298.0
1776786905,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1500.3435246154718,1453.6210999995092,1657.4825999996392,298.0
1776786905,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1500.3435246154718,1453.6210999995092,1657.4825999996392,298.0
1776786906,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1500.3435246154718,1453.6210999995092,1657.4825999996392,298.0
1776786906,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1500.3435246154718,1453.6210999995092,1657.4825999996392,298.0
1776786907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1500.0130318182776,1453.6210999995092,1657.4825999996392,298.0
1776786907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1500.0130318182776,1453.6210999995092,1657.4825999996392,298.0
