Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776787009,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1508.7849428572165,1448.2919000001857,1646.3263999994524,298.0
1776787009,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1508.7849428572165,1448.2919000001857,1646.3263999994524,298.0
1776787010,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1508.7849428572165,1448.2919000001857,1646.3263999994524,298.0
1776787010,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1508.7849428572165,1448.2919000001857,1646.3263999994524,298.0
1776787011,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1507.1832625001207,1448.2919000001857,1646.3263999994524,298.0
1776787011,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1507.1832625001207,1448.2919000001857,1646.3263999994524,298.0
1776787012,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1507.1832625001207,1448.2919000001857,1646.3263999994524,298.0
1776787012,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1507.1832625001207,1448.2919000001857,1646.3263999994524,298.0
1776787013,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1501.150755555702,1448.2919000001857,1646.3263999994524,298.0
1776787013,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1501.150755555702,1448.2919000001857,1646.3263999994524,298.0
1776787014,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1498.5766100000546,1448.2919000001857,1646.3263999994524,298.0
1776787014,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1498.5766100000546,1448.2919000001857,1646.3263999994524,298.0
1776787015,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1498.5766100000546,1448.2919000001857,1646.3263999994524,298.0
1776787015,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1498.5766100000546,1448.2919000001857,1646.3263999994524,298.0
1776787016,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1499.348445454664,1448.2919000001857,1646.3263999994524,298.0
1776787016,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1499.348445454664,1448.2919000001857,1646.3263999994524,298.0
1776787017,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.5845666667312,1448.2919000001857,1646.3263999994524,298.0
1776787017,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.5845666667312,1448.2919000001857,1646.3263999994524,298.0
1776787018,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.5845666667312,1448.2919000001857,1646.3263999994524,298.0
1776787018,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.5845666667312,1448.2919000001857,1646.3263999994524,298.0
1776787019,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.5845666667312,1448.2919000001857,1646.3263999994524,298.0
1776787019,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1502.5845666667312,1448.2919000001857,1646.3263999994524,298.0
1776787020,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1499.6114307692692,1448.2919000001857,1646.3263999994524,298.0
1776787020,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1499.6114307692692,1448.2919000001857,1646.3263999994524,298.0
1776787021,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1500.5120928572069,1448.2919000001857,1646.3263999994524,298.0
1776787021,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1500.5120928572069,1448.2919000001857,1646.3263999994524,298.0
1776787022,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1500.5120928572069,1448.2919000001857,1646.3263999994524,298.0
1776787022,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1500.5120928572069,1448.2919000001857,1646.3263999994524,298.0
1776787023,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1498.7700000000284,1448.2919000001857,1646.3263999994524,298.0
1776787023,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1498.7700000000284,1448.2919000001857,1646.3263999994524,298.0
1776787024,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.1217937499878,1448.2919000001857,1646.3263999994524,298.0
1776787024,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.1217937499878,1448.2919000001857,1646.3263999994524,298.0
1776787025,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.1217937499878,1448.2919000001857,1646.3263999994524,298.0
1776787025,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.1217937499878,1448.2919000001857,1646.3263999994524,298.0
1776787026,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.1217937499878,1448.2919000001857,1646.3263999994524,298.0
1776787026,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1498.1217937499878,1448.2919000001857,1646.3263999994524,298.0
1776787027,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1496.8035882352792,1448.2919000001857,1646.3263999994524,298.0
1776787027,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1496.8035882352792,1448.2919000001857,1646.3263999994524,298.0
1776787028,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1495.3574944443567,1448.2919000001857,1646.3263999994524,298.0
1776787028,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1495.3574944443567,1448.2919000001857,1646.3263999994524,298.0
1776787029,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1495.3574944443567,1448.2919000001857,1646.3263999994524,298.0
1776787029,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1495.3574944443567,1448.2919000001857,1646.3263999994524,298.0
1776787030,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.129989473526,1448.2919000001857,1646.3263999994524,298.0
1776787030,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1496.129989473526,1448.2919000001857,1646.3263999994524,298.0
1776787031,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1495.6480199998623,1448.2919000001857,1646.3263999994524,298.0
1776787031,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1495.6480199998623,1448.2919000001857,1646.3263999994524,298.0
1776787032,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1495.6480199998623,1448.2919000001857,1646.3263999994524,298.0
1776787032,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1495.6480199998623,1448.2919000001857,1646.3263999994524,298.0
1776787033,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1495.6480199998623,1448.2919000001857,1646.3263999994524,298.0
1776787033,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1495.6480199998623,1448.2919000001857,1646.3263999994524,298.0
1776787034,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1495.0285666665357,1448.2919000001857,1646.3263999994524,298.0
1776787034,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1495.0285666665357,1448.2919000001857,1646.3263999994524,298.0
1776787035,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1496.8396590907519,1448.2919000001857,1646.3263999994524,298.0
1776787035,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1496.8396590907519,1448.2919000001857,1646.3263999994524,298.0
1776787036,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1496.8396590907519,1448.2919000001857,1646.3263999994524,298.0
1776787036,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1496.8396590907519,1448.2919000001857,1646.3263999994524,298.0
1776787037,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1499.4180608694517,1448.2919000001857,1646.3263999994524,298.0
1776787037,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1499.4180608694517,1448.2919000001857,1646.3263999994524,298.0
1776787038,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1502.7312166666131,1448.2919000001857,1646.3263999994524,298.0
1776787038,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1502.7312166666131,1448.2919000001857,1646.3263999994524,298.0
1776787039,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1502.7312166666131,1448.2919000001857,1646.3263999994524,298.0
1776787039,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1502.7312166666131,1448.2919000001857,1646.3263999994524,298.0
1776787040,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1502.7312166666131,1448.2919000001857,1646.3263999994524,298.0
1776787040,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1502.7312166666131,1448.2919000001857,1646.3263999994524,298.0
1776787041,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1506.734779999897,1448.2919000001857,1646.3263999994524,298.0
1776787041,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1506.734779999897,1448.2919000001857,1646.3263999994524,298.0
1776787042,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1506.0937153845002,1448.2919000001857,1646.3263999994524,298.0
1776787042,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1506.0937153845002,1448.2919000001857,1646.3263999994524,298.0
1776787043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1506.0937153845002,1448.2919000001857,1646.3263999994524,298.0
1776787043,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1506.0937153845002,1448.2919000001857,1646.3263999994524,298.0
1776787044,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1504.6012925924717,1448.2919000001857,1646.3263999994524,298.0
1776787044,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1504.6012925924717,1448.2919000001857,1646.3263999994524,298.0
1776787045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1503.9902142856201,1448.2919000001857,1646.3263999994524,298.0
1776787045,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1503.9902142856201,1448.2919000001857,1646.3263999994524,298.0
1776787046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1503.9902142856201,1448.2919000001857,1646.3263999994524,298.0
1776787046,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1503.9902142856201,1448.2919000001857,1646.3263999994524,298.0
1776787047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1503.9902142856201,1448.2919000001857,1646.3263999994524,298.0
1776787047,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1503.9902142856201,1448.2919000001857,1646.3263999994524,298.0
1776787048,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1503.9036827585169,1448.2919000001857,1646.3263999994524,298.0
1776787048,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1503.9036827585169,1448.2919000001857,1646.3263999994524,298.0
1776787049,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1503.836369999893,1448.2919000001857,1646.3263999994524,298.0
1776787049,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1503.836369999893,1448.2919000001857,1646.3263999994524,298.0
1776787050,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1503.836369999893,1448.2919000001857,1646.3263999994524,298.0
1776787050,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1503.836369999893,1448.2919000001857,1646.3263999994524,298.0
1776787051,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1502.8937258063502,1448.2919000001857,1646.3263999994524,298.0
1776787051,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1502.8937258063502,1448.2919000001857,1646.3263999994524,298.0
1776787052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.7959874998705,1448.2919000001857,1646.3263999994524,298.0
1776787052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.7959874998705,1448.2919000001857,1646.3263999994524,298.0
1776787053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.7959874998705,1448.2919000001857,1646.3263999994524,298.0
1776787053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.7959874998705,1448.2919000001857,1646.3263999994524,298.0
1776787054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.7959874998705,1448.2919000001857,1646.3263999994524,298.0
1776787054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1503.7959874998705,1448.2919000001857,1646.3263999994524,298.0
1776787055,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.5870272726188,1448.2919000001857,1646.3263999994524,298.0
1776787055,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1503.5870272726188,1448.2919000001857,1646.3263999994524,298.0
1776787056,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1504.2796941175125,1448.2919000001857,1646.3263999994524,298.0
1776787056,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1504.2796941175125,1448.2919000001857,1646.3263999994524,298.0
1776787057,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1504.2796941175125,1448.2919000001857,1646.3263999994524,298.0
1776787057,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1504.2796941175125,1448.2919000001857,1646.3263999994524,298.0
1776787058,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1504.321165714126,1448.2919000001857,1646.3263999994524,298.0
1776787058,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1504.321165714126,1448.2919000001857,1646.3263999994524,298.0
1776787059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5346888887252,1448.2919000001857,1646.3263999994524,298.0
1776787059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5346888887252,1448.2919000001857,1646.3263999994524,298.0
1776787060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5346888887252,1448.2919000001857,1646.3263999994524,298.0
1776787060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5346888887252,1448.2919000001857,1646.3263999994524,298.0
1776787061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5346888887252,1448.2919000001857,1646.3263999994524,298.0
1776787061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5346888887252,1448.2919000001857,1646.3263999994524,298.0
1776787062,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.3992594592792,1448.2919000001857,1646.3263999994524,298.0
1776787062,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.3992594592792,1448.2919000001857,1646.3263999994524,298.0
1776787063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1504.2643447366477,1448.2919000001857,1646.3263999994524,298.0
1776787063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1504.2643447366477,1448.2919000001857,1646.3263999994524,298.0
1776787064,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1504.2643447366477,1448.2919000001857,1646.3263999994524,298.0
1776787064,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1504.2643447366477,1448.2919000001857,1646.3263999994524,298.0
1776787065,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1503.814838461366,1448.2919000001857,1646.3263999994524,298.0
1776787065,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1503.814838461366,1448.2919000001857,1646.3263999994524,298.0
