Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776781646,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.1785486487286,1491.8030000008002,1765.5604000010499,298.0
1776781647,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.1785486487286,1491.8030000008002,1765.5604000010499,298.0
1776781647,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.1785486487286,1491.8030000008002,1765.5604000010499,298.0
1776781648,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,38,0,1500.0,1551.789455263229,1491.8030000008002,1765.5604000010499,298.0
1776781648,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,38,0,1500.0,1551.789455263229,1491.8030000008002,1765.5604000010499,298.0
1776781649,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,38,0,1500.0,1551.789455263229,1491.8030000008002,1765.5604000010499,298.0
1776781649,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,38,0,1500.0,1551.789455263229,1491.8030000008002,1765.5604000010499,298.0
1776781650,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,39,0,1500.0,1550.00669487186,1482.2617999998329,1765.5604000010499,298.0
1776781650,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,39,0,1500.0,1550.00669487186,1482.2617999998329,1765.5604000010499,298.0
1776781651,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,40,0,1500.0,1550.1622725000743,1482.2617999998329,1765.5604000010499,298.0
1776781651,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,40,0,1500.0,1550.1622725000743,1482.2617999998329,1765.5604000010499,298.0
1776781652,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,40,0,1500.0,1550.1622725000743,1482.2617999998329,1765.5604000010499,298.0
1776781652,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,40,0,1500.0,1550.1622725000743,1482.2617999998329,1765.5604000010499,298.0
1776781653,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,41,0,1500.0,1548.8953146341817,1482.2617999998329,1765.5604000010499,298.0
1776781653,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,41,0,1500.0,1548.8953146341817,1482.2617999998329,1765.5604000010499,298.0
1776781654,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,41,0,1500.0,1548.8953146341817,1482.2617999998329,1765.5604000010499,298.0
1776781654,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,41,0,1500.0,1548.8953146341817,1482.2617999998329,1765.5604000010499,298.0
1776781655,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1548.785085714328,1482.2617999998329,1765.5604000010499,298.0
1776781655,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1548.785085714328,1482.2617999998329,1765.5604000010499,298.0
1776781656,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1548.785085714328,1482.2617999998329,1765.5604000010499,298.0
1776781656,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1548.785085714328,1482.2617999998329,1765.5604000010499,298.0
1776781657,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,43,0,1500.0,1547.494562790742,1482.2617999998329,1765.5604000010499,298.0
1776781657,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,43,0,1500.0,1547.494562790742,1482.2617999998329,1765.5604000010499,298.0
1776781658,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.7934909091264,1482.2617999998329,1765.5604000010499,298.0
1776781658,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.7934909091264,1482.2617999998329,1765.5604000010499,298.0
1776781659,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.7934909091264,1482.2617999998329,1765.5604000010499,298.0
1776781659,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.7934909091264,1482.2617999998329,1765.5604000010499,298.0
1776781660,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1547.3123222222462,1482.2617999998329,1765.5604000010499,298.0
1776781660,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1547.3123222222462,1482.2617999998329,1765.5604000010499,298.0
1776781661,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1547.3123222222462,1482.2617999998329,1765.5604000010499,298.0
1776781661,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1547.3123222222462,1482.2617999998329,1765.5604000010499,298.0
1776781662,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1546.5767369565267,1482.2617999998329,1765.5604000010499,298.0
1776781662,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1546.5767369565267,1482.2617999998329,1765.5604000010499,298.0
1776781663,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1546.5767369565267,1482.2617999998329,1765.5604000010499,298.0
1776781663,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1546.5767369565267,1482.2617999998329,1765.5604000010499,298.0
1776781664,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1546.0847680851077,1482.2617999998329,1765.5604000010499,298.0
1776781664,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1546.0847680851077,1482.2617999998329,1765.5604000010499,298.0
1776781665,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1546.3817875000057,1482.2617999998329,1765.5604000010499,298.0
1776781665,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1546.3817875000057,1482.2617999998329,1765.5604000010499,298.0
1776781666,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1546.3817875000057,1482.2617999998329,1765.5604000010499,298.0
1776781666,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1546.3817875000057,1482.2617999998329,1765.5604000010499,298.0
1776781667,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1544.882032653045,1472.8937999989284,1765.5604000010499,298.0
1776781667,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1544.882032653045,1472.8937999989284,1765.5604000010499,298.0
1776781668,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1544.882032653045,1472.8937999989284,1765.5604000010499,298.0
1776781668,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1544.882032653045,1472.8937999989284,1765.5604000010499,298.0
1776781669,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1544.0915759999916,1472.8937999989284,1765.5604000010499,298.0
1776781669,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1544.0915759999916,1472.8937999989284,1765.5604000010499,298.0
1776781670,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1544.0915759999916,1472.8937999989284,1765.5604000010499,298.0
1776781670,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1544.0915759999916,1472.8937999989284,1765.5604000010499,298.0
1776781671,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1543.6747588234948,1472.8937999989284,1765.5604000010499,298.0
1776781671,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1543.6747588234948,1472.8937999989284,1765.5604000010499,298.0
1776781672,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1543.8315230768728,1472.8937999989284,1765.5604000010499,298.0
1776781672,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1543.8315230768728,1472.8937999989284,1765.5604000010499,298.0
1776781673,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1543.8315230768728,1472.8937999989284,1765.5604000010499,298.0
1776781673,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1543.8315230768728,1472.8937999989284,1765.5604000010499,298.0
1776781674,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1543.0881622640918,1472.8937999989284,1765.5604000010499,298.0
1776781674,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1543.0881622640918,1472.8937999989284,1765.5604000010499,298.0
1776781675,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1543.0881622640918,1472.8937999989284,1765.5604000010499,298.0
1776781675,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1543.0881622640918,1472.8937999989284,1765.5604000010499,298.0
1776781676,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1542.4528981481033,1472.8937999989284,1765.5604000010499,298.0
1776781676,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1542.4528981481033,1472.8937999989284,1765.5604000010499,298.0
1776781677,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1542.4528981481033,1472.8937999989284,1765.5604000010499,298.0
1776781677,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1542.4528981481033,1472.8937999989284,1765.5604000010499,298.0
1776781678,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1542.8964018181432,1472.8937999989284,1765.5604000010499,298.0
1776781678,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1542.8964018181432,1472.8937999989284,1765.5604000010499,298.0
1776781679,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1542.8964018181432,1472.8937999989284,1765.5604000010499,298.0
1776781679,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1542.8964018181432,1472.8937999989284,1765.5604000010499,298.0
1776781680,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1544.4575071428192,1472.8937999989284,1765.5604000010499,298.0
1776781680,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1544.4575071428192,1472.8937999989284,1765.5604000010499,298.0
1776781681,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1544.4171122806501,1472.8937999989284,1765.5604000010499,298.0
1776781681,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1544.4171122806501,1472.8937999989284,1765.5604000010499,298.0
1776781682,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1544.4171122806501,1472.8937999989284,1765.5604000010499,298.0
1776781682,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1544.4171122806501,1472.8937999989284,1765.5604000010499,298.0
1776781683,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1543.940431034414,1472.8937999989284,1765.5604000010499,298.0
1776781683,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1543.940431034414,1472.8937999989284,1765.5604000010499,298.0
1776781684,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1543.940431034414,1472.8937999989284,1765.5604000010499,298.0
1776781684,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1543.940431034414,1472.8937999989284,1765.5604000010499,298.0
1776781685,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1543.6703016948431,1472.8937999989284,1765.5604000010499,298.0
1776781685,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1543.6703016948431,1472.8937999989284,1765.5604000010499,298.0
1776781686,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1543.6703016948431,1472.8937999989284,1765.5604000010499,298.0
1776781686,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1543.6703016948431,1472.8937999989284,1765.5604000010499,298.0
1776781687,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1542.921711666592,1472.8937999989284,1765.5604000010499,298.0
1776781687,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1542.921711666592,1472.8937999989284,1765.5604000010499,298.0
1776781688,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1542.5911885245189,1472.8937999989284,1765.5604000010499,298.0
1776781688,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1542.5911885245189,1472.8937999989284,1765.5604000010499,298.0
1776781689,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1542.5911885245189,1472.8937999989284,1765.5604000010499,298.0
1776781689,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1542.5911885245189,1472.8937999989284,1765.5604000010499,298.0
1776781690,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1541.7944451612364,1472.8937999989284,1765.5604000010499,298.0
1776781690,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1541.7944451612364,1472.8937999989284,1765.5604000010499,298.0
1776781691,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1541.7944451612364,1472.8937999989284,1765.5604000010499,298.0
1776781691,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1541.7944451612364,1472.8937999989284,1765.5604000010499,298.0
1776781692,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1540.7988476189719,1472.8937999989284,1765.5604000010499,298.0
1776781692,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1540.7988476189719,1472.8937999989284,1765.5604000010499,298.0
1776781693,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1539.9342953124346,1472.8937999989284,1765.5604000010499,298.0
1776781693,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1539.9342953124346,1472.8937999989284,1765.5604000010499,298.0
1776781694,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1539.9342953124346,1472.8937999989284,1765.5604000010499,298.0
1776781694,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1539.9342953124346,1472.8937999989284,1765.5604000010499,298.0
1776781695,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1540.0062307691628,1472.8937999989284,1765.5604000010499,298.0
1776781695,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1540.0062307691628,1472.8937999989284,1765.5604000010499,298.0
1776781696,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1540.0062307691628,1472.8937999989284,1765.5604000010499,298.0
1776781696,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1540.0062307691628,1472.8937999989284,1765.5604000010499,298.0
