Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776781778,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1514.6610555558354,1460.0420000006125,1640.1557000008324,298.0
1776781778,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1514.6610555558354,1460.0420000006125,1640.1557000008324,298.0
1776781779,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1516.7499600001975,1460.0420000006125,1640.1557000008324,298.0
1776781779,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1516.7499600001975,1460.0420000006125,1640.1557000008324,298.0
1776781780,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1516.7499600001975,1460.0420000006125,1640.1557000008324,298.0
1776781780,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1516.7499600001975,1460.0420000006125,1640.1557000008324,298.0
1776781781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1515.66802727294,1460.0420000006125,1640.1557000008324,298.0
1776781781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1515.66802727294,1460.0420000006125,1640.1557000008324,298.0
1776781782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1515.66802727294,1460.0420000006125,1640.1557000008324,298.0
1776781782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1515.66802727294,1460.0420000006125,1640.1557000008324,298.0
1776781783,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.7939916668158,1460.0420000006125,1640.1557000008324,298.0
1776781783,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.7939916668158,1460.0420000006125,1640.1557000008324,298.0
1776781784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.7939916668158,1460.0420000006125,1640.1557000008324,298.0
1776781784,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.7939916668158,1460.0420000006125,1640.1557000008324,298.0
1776781785,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1509.8000000002335,1460.0420000006125,1640.1557000008324,298.0
1776781785,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1509.8000000002335,1460.0420000006125,1640.1557000008324,298.0
1776781786,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0607071431025,1460.0420000006125,1640.1557000008324,298.0
1776781786,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0607071431025,1460.0420000006125,1640.1557000008324,298.0
1776781787,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0607071431025,1460.0420000006125,1640.1557000008324,298.0
1776781787,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.0607071431025,1460.0420000006125,1640.1557000008324,298.0
1776781788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1505.8584800002184,1460.0420000006125,1640.1557000008324,298.0
1776781788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1505.8584800002184,1460.0420000006125,1640.1557000008324,298.0
1776781789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1505.8584800002184,1460.0420000006125,1640.1557000008324,298.0
1776781789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1505.8584800002184,1460.0420000006125,1640.1557000008324,298.0
1776781790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1504.445918750207,1460.0420000006125,1640.1557000008324,298.0
1776781790,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1504.445918750207,1460.0420000006125,1640.1557000008324,298.0
1776781791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1504.445918750207,1460.0420000006125,1640.1557000008324,298.0
1776781791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1504.445918750207,1460.0420000006125,1640.1557000008324,298.0
1776781792,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1503.91482941193,1460.0420000006125,1640.1557000008324,298.0
1776781792,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1503.91482941193,1460.0420000006125,1640.1557000008324,298.0
1776781793,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.7476500001487,1460.0420000006125,1640.1557000008324,298.0
1776781793,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.7476500001487,1460.0420000006125,1640.1557000008324,298.0
1776781794,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.7476500001487,1460.0420000006125,1640.1557000008324,298.0
1776781794,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1502.7476500001487,1460.0420000006125,1640.1557000008324,298.0
1776781795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1500.9929947370294,1460.0420000006125,1640.1557000008324,298.0
1776781795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1500.9929947370294,1460.0420000006125,1640.1557000008324,298.0
1776781796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.873375000243,1460.0420000006125,1640.1557000008324,298.0
1776781796,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.873375000243,1460.0420000006125,1640.1557000008324,298.0
1776781797,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.873375000243,1460.0420000006125,1640.1557000008324,298.0
1776781797,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.873375000243,1460.0420000006125,1640.1557000008324,298.0
1776781798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.873375000243,1460.0420000006125,1640.1557000008324,298.0
1776781798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1499.873375000243,1460.0420000006125,1640.1557000008324,298.0
1776781799,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1498.9800952382557,1460.0420000006125,1640.1557000008324,298.0
1776781799,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1498.9800952382557,1460.0420000006125,1640.1557000008324,298.0
1776781800,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.0635590909899,1460.0420000006125,1640.1557000008324,298.0
1776781800,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.0635590909899,1460.0420000006125,1640.1557000008324,298.0
1776781801,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.0635590909899,1460.0420000006125,1640.1557000008324,298.0
1776781801,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1499.0635590909899,1460.0420000006125,1640.1557000008324,298.0
1776781802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1497.873660869632,1460.0420000006125,1640.1557000008324,298.0
1776781802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1497.873660869632,1460.0420000006125,1640.1557000008324,298.0
1776781803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.0061208333761,1460.0420000006125,1640.1557000008324,298.0
1776781803,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.0061208333761,1460.0420000006125,1640.1557000008324,298.0
1776781804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.0061208333761,1460.0420000006125,1640.1557000008324,298.0
1776781804,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.0061208333761,1460.0420000006125,1640.1557000008324,298.0
1776781805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.0061208333761,1460.0420000006125,1640.1557000008324,298.0
1776781805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.0061208333761,1460.0420000006125,1640.1557000008324,298.0
1776781806,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1497.994092000008,1460.0420000006125,1640.1557000008324,298.0
1776781806,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1497.994092000008,1460.0420000006125,1640.1557000008324,298.0
1776781807,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6708269231005,1460.0420000006125,1640.1557000008324,298.0
1776781807,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6708269231005,1460.0420000006125,1640.1557000008324,298.0
1776781808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6708269231005,1460.0420000006125,1640.1557000008324,298.0
1776781808,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1497.6708269231005,1460.0420000006125,1640.1557000008324,298.0
1776781809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1497.655781481525,1460.0420000006125,1640.1557000008324,298.0
1776781809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1497.655781481525,1460.0420000006125,1640.1557000008324,298.0
1776781810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1497.0947321428737,1460.0420000006125,1640.1557000008324,298.0
1776781810,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1497.0947321428737,1460.0420000006125,1640.1557000008324,298.0
1776781811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1497.0947321428737,1460.0420000006125,1640.1557000008324,298.0
1776781811,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1497.0947321428737,1460.0420000006125,1640.1557000008324,298.0
1776781812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1497.0947321428737,1460.0420000006125,1640.1557000008324,298.0
1776781812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1497.0947321428737,1460.0420000006125,1640.1557000008324,298.0
1776781813,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1497.0126068965956,1460.0420000006125,1640.1557000008324,298.0
1776781813,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1497.0126068965956,1460.0420000006125,1640.1557000008324,298.0
1776781814,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1497.9666866667078,1460.0420000006125,1640.1557000008324,298.0
1776781814,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1497.9666866667078,1460.0420000006125,1640.1557000008324,298.0
1776781815,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1497.9666866667078,1460.0420000006125,1640.1557000008324,298.0
1776781815,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1497.9666866667078,1460.0420000006125,1640.1557000008324,298.0
1776781816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1497.1899096774816,1460.0420000006125,1640.1557000008324,298.0
1776781816,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1497.1899096774816,1460.0420000006125,1640.1557000008324,298.0
1776781817,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5099375000932,1460.0420000006125,1640.1557000008324,298.0
1776781817,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5099375000932,1460.0420000006125,1640.1557000008324,298.0
1776781818,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5099375000932,1460.0420000006125,1640.1557000008324,298.0
1776781818,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1496.5099375000932,1460.0420000006125,1640.1557000008324,298.0
1776781819,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.1872787880015,1460.0420000006125,1640.1557000008324,298.0
1776781819,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.1872787880015,1460.0420000006125,1640.1557000008324,298.0
1776781820,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.1872787880015,1460.0420000006125,1640.1557000008324,298.0
1776781820,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1496.1872787880015,1460.0420000006125,1640.1557000008324,298.0
1776781821,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.4346647059701,1460.0420000006125,1640.1557000008324,298.0
1776781821,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.4346647059701,1460.0420000006125,1640.1557000008324,298.0
1776781822,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.4346647059701,1460.0420000006125,1640.1557000008324,298.0
1776781822,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1496.4346647059701,1460.0420000006125,1640.1557000008324,298.0
1776781823,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1495.3677457144036,1459.0925000011339,1640.1557000008324,298.0
1776781823,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1495.3677457144036,1459.0925000011339,1640.1557000008324,298.0
1776781824,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.15284722237,1459.0925000011339,1640.1557000008324,298.0
1776781824,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.15284722237,1459.0925000011339,1640.1557000008324,298.0
1776781825,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.15284722237,1459.0925000011339,1640.1557000008324,298.0
1776781825,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1495.15284722237,1459.0925000011339,1640.1557000008324,298.0
1776781826,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.5697054055338,1459.0925000011339,1640.1557000008324,298.0
1776781826,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.5697054055338,1459.0925000011339,1640.1557000008324,298.0
1776781827,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.5697054055338,1459.0925000011339,1640.1557000008324,298.0
1776781827,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1494.5697054055338,1459.0925000011339,1640.1557000008324,298.0
1776781828,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.2895973685345,1459.0925000011339,1640.1557000008324,298.0
1776781828,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.2895973685345,1459.0925000011339,1640.1557000008324,298.0
1776781829,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.2895973685345,1459.0925000011339,1640.1557000008324,298.0
1776781829,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1494.2895973685345,1459.0925000011339,1640.1557000008324,298.0
1776781830,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1493.713758974478,1459.0925000011339,1640.1557000008324,298.0
