Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776781406,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1574.4300000001203,1496.2832000001072,1683.2966999991186,298.0
1776781407,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1550.4555999999866,1454.5579999994516,1683.2966999991186,298.0
1776781407,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1550.4555999999866,1454.5579999994516,1683.2966999991186,298.0
1776781408,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1542.9243333331517,1454.5579999994516,1683.2966999991186,298.0
1776781408,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1542.9243333331517,1454.5579999994516,1683.2966999991186,298.0
1776781409,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1542.9243333331517,1454.5579999994516,1683.2966999991186,298.0
1776781409,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1542.9243333331517,1454.5579999994516,1683.2966999991186,298.0
1776781410,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1536.4024999998946,1454.5579999994516,1683.2966999991186,298.0
1776781410,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1536.4024999998946,1454.5579999994516,1683.2966999991186,298.0
1776781411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1531.2660249999226,1454.5579999994516,1683.2966999991186,298.0
1776781411,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1531.2660249999226,1454.5579999994516,1683.2966999991186,298.0
1776781412,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.2660249999226,1454.5579999994516,1683.2966999991186,298.0
1776781412,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.2660249999226,1454.5579999994516,1683.2966999991186,298.0
1776781413,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.2660249999226,1454.5579999994516,1683.2966999991186,298.0
1776781413,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1531.2660249999226,1454.5579999994516,1683.2966999991186,298.0
1776781414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1527.450666666482,1454.5579999994516,1683.2966999991186,298.0
1776781414,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1527.450666666482,1454.5579999994516,1683.2966999991186,298.0
1776781415,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.032409999927,1454.5579999994516,1683.2966999991186,298.0
1776781415,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.032409999927,1454.5579999994516,1683.2966999991186,298.0
1776781416,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.032409999927,1454.5579999994516,1683.2966999991186,298.0
1776781416,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.032409999927,1454.5579999994516,1683.2966999991186,298.0
1776781417,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.6527545453189,1454.5579999994516,1683.2966999991186,298.0
1776781417,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.6527545453189,1454.5579999994516,1683.2966999991186,298.0
1776781418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.1637999998118,1454.5579999994516,1683.2966999991186,298.0
1776781418,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.1637999998118,1454.5579999994516,1683.2966999991186,298.0
1776781419,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.1637999998118,1454.5579999994516,1683.2966999991186,298.0
1776781419,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.1637999998118,1454.5579999994516,1683.2966999991186,298.0
1776781420,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.1637999998118,1454.5579999994516,1683.2966999991186,298.0
1776781420,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1519.1637999998118,1454.5579999994516,1683.2966999991186,298.0
1776781421,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1517.424869230616,1454.5579999994516,1683.2966999991186,298.0
1776781421,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1517.424869230616,1454.5579999994516,1683.2966999991186,298.0
1776781422,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.7209857141945,1454.5579999994516,1683.2966999991186,298.0
1776781422,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.7209857141945,1454.5579999994516,1683.2966999991186,298.0
1776781423,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.7209857141945,1454.5579999994516,1683.2966999991186,298.0
1776781423,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.7209857141945,1454.5579999994516,1683.2966999991186,298.0
1776781424,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1512.6304533332586,1454.5579999994516,1683.2966999991186,298.0
1776781424,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1512.6304533332586,1454.5579999994516,1683.2966999991186,298.0
1776781425,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1510.0440062499274,1454.5579999994516,1683.2966999991186,298.0
1776781425,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1510.0440062499274,1454.5579999994516,1683.2966999991186,298.0
1776781426,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1510.0440062499274,1454.5579999994516,1683.2966999991186,298.0
1776781426,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1510.0440062499274,1454.5579999994516,1683.2966999991186,298.0
1776781427,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1510.0440062499274,1454.5579999994516,1683.2966999991186,298.0
1776781427,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1510.0440062499274,1454.5579999994516,1683.2966999991186,298.0
1776781428,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1507.2826705881573,1454.5579999994516,1683.2966999991186,298.0
1776781428,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1507.2826705881573,1454.5579999994516,1683.2966999991186,298.0
1776781429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.09763888881,1454.5579999994516,1683.2966999991186,298.0
1776781429,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.09763888881,1454.5579999994516,1683.2966999991186,298.0
1776781430,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.09763888881,1454.5579999994516,1683.2966999991186,298.0
1776781430,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1508.09763888881,1454.5579999994516,1683.2966999991186,298.0
1776781431,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1506.9185052631694,1454.5579999994516,1683.2966999991186,298.0
1776781431,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1506.9185052631694,1454.5579999994516,1683.2966999991186,298.0
1776781432,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1505.2310500000203,1454.5579999994516,1683.2966999991186,298.0
1776781432,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1505.2310500000203,1454.5579999994516,1683.2966999991186,298.0
1776781433,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1505.2310500000203,1454.5579999994516,1683.2966999991186,298.0
1776781433,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1505.2310500000203,1454.5579999994516,1683.2966999991186,298.0
1776781434,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1505.2310500000203,1454.5579999994516,1683.2966999991186,298.0
1776781434,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1505.2310500000203,1454.5579999994516,1683.2966999991186,298.0
1776781435,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1503.9406333332972,1454.5579999994516,1683.2966999991186,298.0
1776781435,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1503.9406333332972,1454.5579999994516,1683.2966999991186,298.0
1776781436,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.0685318181647,1454.5579999994516,1683.2966999991186,298.0
1776781436,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.0685318181647,1454.5579999994516,1683.2966999991186,298.0
1776781437,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.0685318181647,1454.5579999994516,1683.2966999991186,298.0
1776781437,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1503.0685318181647,1454.5579999994516,1683.2966999991186,298.0
1776781438,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1501.11620000003,1454.5579999994516,1683.2966999991186,298.0
1776781438,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1501.11620000003,1454.5579999994516,1683.2966999991186,298.0
1776781439,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.9895083333286,1454.5579999994516,1683.2966999991186,298.0
1776781439,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.9895083333286,1454.5579999994516,1683.2966999991186,298.0
1776781440,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.9895083333286,1454.5579999994516,1683.2966999991186,298.0
1776781440,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.9895083333286,1454.5579999994516,1683.2966999991186,298.0
1776781441,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.9895083333286,1454.5579999994516,1683.2966999991186,298.0
1776781441,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1499.9895083333286,1454.5579999994516,1683.2966999991186,298.0
1776781442,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1499.9465559999953,1454.5579999994516,1683.2966999991186,298.0
1776781442,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1499.9465559999953,1454.5579999994516,1683.2966999991186,298.0
1776781443,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6653692307798,1454.5579999994516,1683.2966999991186,298.0
1776781443,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6653692307798,1454.5579999994516,1683.2966999991186,298.0
1776781444,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6653692307798,1454.5579999994516,1683.2966999991186,298.0
1776781444,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1499.6653692307798,1454.5579999994516,1683.2966999991186,298.0
1776781445,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1500.7162814814635,1454.5579999994516,1683.2966999991186,298.0
1776781445,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1500.7162814814635,1454.5579999994516,1683.2966999991186,298.0
1776781446,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1500.6702678570687,1454.5579999994516,1683.2966999991186,298.0
1776781446,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1500.6702678570687,1454.5579999994516,1683.2966999991186,298.0
1776781447,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1500.6702678570687,1454.5579999994516,1683.2966999991186,298.0
1776781447,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1500.6702678570687,1454.5579999994516,1683.2966999991186,298.0
1776781448,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1499.210734482717,1454.5579999994516,1683.2966999991186,298.0
1776781448,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1499.210734482717,1454.5579999994516,1683.2966999991186,298.0
1776781449,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1499.210734482717,1454.5579999994516,1683.2966999991186,298.0
1776781449,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1499.210734482717,1454.5579999994516,1683.2966999991186,298.0
1776781450,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.5657699999745,1454.5579999994516,1683.2966999991186,298.0
1776781450,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.5657699999745,1454.5579999994516,1683.2966999991186,298.0
1776781451,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.5657699999745,1454.5579999994516,1683.2966999991186,298.0
1776781451,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1498.5657699999745,1454.5579999994516,1683.2966999991186,298.0
1776781452,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1498.1090580644845,1454.5579999994516,1683.2966999991186,298.0
1776781452,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1498.1090580644845,1454.5579999994516,1683.2966999991186,298.0
1776781453,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.9185531249755,1454.5579999994516,1683.2966999991186,298.0
1776781453,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.9185531249755,1454.5579999994516,1683.2966999991186,298.0
1776781454,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.9185531249755,1454.5579999994516,1683.2966999991186,298.0
1776781454,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1497.9185531249755,1454.5579999994516,1683.2966999991186,298.0
1776781455,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1497.0458121211832,1454.5579999994516,1683.2966999991186,298.0
1776781455,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1497.0458121211832,1454.5579999994516,1683.2966999991186,298.0
1776781456,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1497.0458121211832,1454.5579999994516,1683.2966999991186,298.0
1776781456,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1497.0458121211832,1454.5579999994516,1683.2966999991186,298.0
1776781457,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1497.0194705881702,1454.5579999994516,1683.2966999991186,298.0
1776781457,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1497.0194705881702,1454.5579999994516,1683.2966999991186,298.0
1776781458,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1497.0194705881702,1454.5579999994516,1683.2966999991186,298.0
1776781458,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1497.0194705881702,1454.5579999994516,1683.2966999991186,298.0
1776781459,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1497.1537314285213,1454.5579999994516,1683.2966999991186,298.0
1776781459,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1497.1537314285213,1454.5579999994516,1683.2966999991186,298.0
1776781460,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1496.733038888831,1454.5579999994516,1683.2966999991186,298.0
1776781460,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1496.733038888831,1454.5579999994516,1683.2966999991186,298.0
1776781461,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1496.733038888831,1454.5579999994516,1683.2966999991186,298.0
1776781461,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1496.733038888831,1454.5579999994516,1683.2966999991186,298.0
1776781462,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.2444729729189,1454.5579999994516,1683.2966999991186,298.0
1776781462,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.2444729729189,1454.5579999994516,1683.2966999991186,298.0
1776781463,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.2444729729189,1454.5579999994516,1683.2966999991186,298.0
1776781463,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1496.2444729729189,1454.5579999994516,1683.2966999991186,298.0
1776781464,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1496.4541973683338,1454.5579999994516,1683.2966999991186,298.0
1776781464,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1496.4541973683338,1454.5579999994516,1683.2966999991186,298.0
1776781465,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1496.4541973683338,1454.5579999994516,1683.2966999991186,298.0
1776781465,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1496.4541973683338,1454.5579999994516,1683.2966999991186,298.0
1776781466,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1495.7879102563218,1454.5579999994516,1683.2966999991186,298.0
1776781466,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1495.7879102563218,1454.5579999994516,1683.2966999991186,298.0
