Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784115,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1499.3910285710238,1459.6523999989586,1600.0727999999071,298.0
1776784115,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1202.8084222218038,157.00569999899017,1600.0727999999071,285.77777777777777
1776784116,2,GET,GET /v1/models (startup check),0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784116,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1497.1521124996343,1459.6523999989586,1600.0727999999071,298.0
1776784116,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1230.6755499996143,157.00569999899017,1600.0727999999071,287.0
1776784117,2,GET,GET /v1/models (startup check),0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784117,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1497.1521124996343,1459.6523999989586,1600.0727999999071,298.0
1776784117,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1230.6755499996143,157.00569999899017,1600.0727999999071,287.0
1776784118,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784118,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1497.5515666663139,1459.6523999989586,1600.0727999999071,298.0
1776784118,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1255.2275181814448,157.00569999899017,1600.0727999999071,288.0
1776784119,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784119,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1497.7433099997143,1459.6523999989586,1600.0727999999071,298.0
1776784119,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1275.5809749996843,157.00569999899017,1600.0727999999071,288.8333333333333
1776784120,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784120,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1497.7433099997143,1459.6523999989586,1600.0727999999071,298.0
1776784120,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1275.5809749996843,157.00569999899017,1600.0727999999071,288.8333333333333
1776784121,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784121,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1496.1706818179334,1459.6523999989586,1600.0727999999071,298.0
1776784121,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1291.339699999718,157.00569999899017,1600.0727999999071,289.53846153846155
1776784122,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784122,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1496.1706818179334,1459.6523999989586,1600.0727999999071,298.0
1776784122,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1291.339699999718,157.00569999899017,1600.0727999999071,289.53846153846155
1776784123,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784123,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1497.198058333197,1459.6523999989586,1600.0727999999071,298.0
1776784123,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1306.8510928569594,157.00569999899017,1600.0727999999071,290.14285714285717
1776784124,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784124,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1497.198058333197,1459.6523999989586,1600.0727999999071,298.0
1776784124,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1306.8510928569594,157.00569999899017,1600.0727999999071,290.14285714285717
1776784125,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784125,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1495.5054076922702,1459.6523999989586,1600.0727999999071,298.0
1776784125,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1318.073926666572,157.00569999899017,1600.0727999999071,290.6666666666667
1776784126,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784126,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1494.8384428571444,1459.6523999989586,1600.0727999999071,298.0
1776784126,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.5797999999431,157.00569999899017,1600.0727999999071,291.125
1776784127,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,160.0,164.76929999953427,157.00569999899017,172.53290000007837,243.0
1776784127,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1494.8384428571444,1459.6523999989586,1600.0727999999071,298.0
1776784127,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.5797999999431,157.00569999899017,1600.0727999999071,291.125
