Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783963,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1538.6006666664496,1464.038599999185,1704.8064999999042,298.0
1776783963,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1538.6006666664496,1464.038599999185,1704.8064999999042,298.0
1776783964,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.8931285712522,1463.647900000069,1704.8064999999042,298.0
1776783964,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.8931285712522,1463.647900000069,1704.8064999999042,298.0
1776783965,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.8931285712522,1463.647900000069,1704.8064999999042,298.0
1776783965,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1527.8931285712522,1463.647900000069,1704.8064999999042,298.0
1776783966,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1522.542462499814,1463.647900000069,1704.8064999999042,298.0
1776783966,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1522.542462499814,1463.647900000069,1704.8064999999042,298.0
1776783967,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1522.542462499814,1463.647900000069,1704.8064999999042,298.0
1776783967,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1522.542462499814,1463.647900000069,1704.8064999999042,298.0
1776783968,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1517.1664555554244,1463.647900000069,1704.8064999999042,298.0
1776783968,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1517.1664555554244,1463.647900000069,1704.8064999999042,298.0
1776783969,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1515.409389999877,1463.647900000069,1704.8064999999042,298.0
1776783969,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1515.409389999877,1463.647900000069,1704.8064999999042,298.0
1776783970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1515.409389999877,1463.647900000069,1704.8064999999042,298.0
1776783970,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1515.409389999877,1463.647900000069,1704.8064999999042,298.0
1776783971,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1514.6469727271985,1463.647900000069,1704.8064999999042,298.0
1776783971,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1514.6469727271985,1463.647900000069,1704.8064999999042,298.0
1776783972,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1514.6469727271985,1463.647900000069,1704.8064999999042,298.0
1776783972,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1514.6469727271985,1463.647900000069,1704.8064999999042,298.0
1776783973,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.9118999998354,1463.647900000069,1704.8064999999042,298.0
1776783973,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.9118999998354,1463.647900000069,1704.8064999999042,298.0
1776783974,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.9118999998354,1463.647900000069,1704.8064999999042,298.0
1776783974,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1512.9118999998354,1463.647900000069,1704.8064999999042,298.0
1776783975,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1510.3682230767915,1463.647900000069,1704.8064999999042,298.0
1776783975,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1510.3682230767915,1463.647900000069,1704.8064999999042,298.0
1776783976,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.118328571276,1463.647900000069,1704.8064999999042,298.0
1776783976,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.118328571276,1463.647900000069,1704.8064999999042,298.0
1776783977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.118328571276,1463.647900000069,1704.8064999999042,298.0
1776783977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1509.118328571276,1463.647900000069,1704.8064999999042,298.0
1776783978,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1506.387266666449,1463.647900000069,1704.8064999999042,298.0
1776783978,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1506.387266666449,1463.647900000069,1704.8064999999042,298.0
1776783979,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1505.030537499806,1463.647900000069,1704.8064999999042,298.0
1776783979,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1505.030537499806,1463.647900000069,1704.8064999999042,298.0
1776783980,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1505.030537499806,1463.647900000069,1704.8064999999042,298.0
1776783980,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1505.030537499806,1463.647900000069,1704.8064999999042,298.0
1776783981,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1505.030537499806,1463.647900000069,1704.8064999999042,298.0
1776783981,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1505.030537499806,1463.647900000069,1704.8064999999042,298.0
1776783982,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1503.6979058820768,1463.647900000069,1704.8064999999042,298.0
1776783982,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1503.6979058820768,1463.647900000069,1704.8064999999042,298.0
1776783983,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1504.3393388886116,1463.647900000069,1704.8064999999042,298.0
1776783983,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1504.3393388886116,1463.647900000069,1704.8064999999042,298.0
1776783984,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1504.3393388886116,1463.647900000069,1704.8064999999042,298.0
1776783984,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1504.3393388886116,1463.647900000069,1704.8064999999042,298.0
1776783985,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1503.9747789471317,1463.647900000069,1704.8064999999042,298.0
1776783985,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1503.9747789471317,1463.647900000069,1704.8064999999042,298.0
1776783986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1503.5374999997657,1463.647900000069,1704.8064999999042,298.0
1776783986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1503.5374999997657,1463.647900000069,1704.8064999999042,298.0
1776783987,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1503.5374999997657,1463.647900000069,1704.8064999999042,298.0
1776783987,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1503.5374999997657,1463.647900000069,1704.8064999999042,298.0
1776783988,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1503.5374999997657,1463.647900000069,1704.8064999999042,298.0
1776783988,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1503.5374999997657,1463.647900000069,1704.8064999999042,298.0
1776783989,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1503.910752380675,1463.647900000069,1704.8064999999042,298.0
1776783989,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1503.910752380675,1463.647900000069,1704.8064999999042,298.0
1776783990,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1504.305622727026,1463.647900000069,1704.8064999999042,298.0
1776783990,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1504.305622727026,1463.647900000069,1704.8064999999042,298.0
1776783991,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1504.305622727026,1463.647900000069,1704.8064999999042,298.0
1776783991,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1504.305622727026,1463.647900000069,1704.8064999999042,298.0
1776783992,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1504.3245565214854,1463.647900000069,1704.8064999999042,298.0
1776783992,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1504.3245565214854,1463.647900000069,1704.8064999999042,298.0
1776783993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1504.784641666447,1463.647900000069,1704.8064999999042,298.0
1776783993,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1504.784641666447,1463.647900000069,1704.8064999999042,298.0
1776783994,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1504.784641666447,1463.647900000069,1704.8064999999042,298.0
1776783994,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1504.784641666447,1463.647900000069,1704.8064999999042,298.0
1776783995,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1504.784641666447,1463.647900000069,1704.8064999999042,298.0
1776783995,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1504.784641666447,1463.647900000069,1704.8064999999042,298.0
1776783996,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1503.3124399997905,1463.647900000069,1704.8064999999042,298.0
1776783996,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1503.3124399997905,1463.647900000069,1704.8064999999042,298.0
1776783997,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.369942307466,1463.647900000069,1704.8064999999042,298.0
1776783997,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.369942307466,1463.647900000069,1704.8064999999042,298.0
1776783998,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.369942307466,1463.647900000069,1704.8064999999042,298.0
1776783998,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1504.369942307466,1463.647900000069,1704.8064999999042,298.0
1776783999,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1503.0727370368468,1463.647900000069,1704.8064999999042,298.0
1776783999,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1503.0727370368468,1463.647900000069,1704.8064999999042,298.0
1776784000,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.1388999998162,1463.647900000069,1704.8064999999042,298.0
1776784000,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.1388999998162,1463.647900000069,1704.8064999999042,298.0
1776784001,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.1388999998162,1463.647900000069,1704.8064999999042,298.0
1776784001,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.1388999998162,1463.647900000069,1704.8064999999042,298.0
1776784002,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.1388999998162,1463.647900000069,1704.8064999999042,298.0
1776784002,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1504.1388999998162,1463.647900000069,1704.8064999999042,298.0
1776784003,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1502.5677103446376,1458.574399999634,1704.8064999999042,298.0
1776784003,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1502.5677103446376,1458.574399999634,1704.8064999999042,298.0
1776784005,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1501.6990899997836,1458.574399999634,1704.8064999999042,298.0
1776784005,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1501.6990899997836,1458.574399999634,1704.8064999999042,298.0
1776784006,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1501.6990899997836,1458.574399999634,1704.8064999999042,298.0
1776784006,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1501.6990899997836,1458.574399999634,1704.8064999999042,298.0
1776784007,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1500.9087193546645,1458.574399999634,1704.8064999999042,298.0
1776784007,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1500.9087193546645,1458.574399999634,1704.8064999999042,298.0
1776784008,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1501.4335687498601,1458.574399999634,1704.8064999999042,298.0
1776784008,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1501.4335687498601,1458.574399999634,1704.8064999999042,298.0
1776784009,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1501.4335687498601,1458.574399999634,1704.8064999999042,298.0
1776784009,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1501.4335687498601,1458.574399999634,1704.8064999999042,298.0
1776784010,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1501.4422636361842,1458.574399999634,1704.8064999999042,298.0
1776784010,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1501.4422636361842,1458.574399999634,1704.8064999999042,298.0
1776784011,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1501.4422636361842,1458.574399999634,1704.8064999999042,298.0
1776784011,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1501.4422636361842,1458.574399999634,1704.8064999999042,298.0
1776784012,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1500.389838235124,1458.574399999634,1704.8064999999042,298.0
1776784012,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1500.389838235124,1458.574399999634,1704.8064999999042,298.0
1776784013,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1500.389838235124,1458.574399999634,1704.8064999999042,298.0
1776784013,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1500.389838235124,1458.574399999634,1704.8064999999042,298.0
1776784014,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1499.6746885712387,1458.574399999634,1704.8064999999042,298.0
1776784014,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1499.6746885712387,1458.574399999634,1704.8064999999042,298.0
1776784015,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1499.5055666664584,1458.574399999634,1704.8064999999042,298.0
1776784015,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1499.5055666664584,1458.574399999634,1704.8064999999042,298.0
1776784016,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1499.5055666664584,1458.574399999634,1704.8064999999042,298.0
1776784016,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1499.5055666664584,1458.574399999634,1704.8064999999042,298.0
1776784017,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1498.9009999998095,1458.574399999634,1704.8064999999042,298.0
1776784017,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1498.9009999998095,1458.574399999634,1704.8064999999042,298.0
1776784018,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1498.9009999998095,1458.574399999634,1704.8064999999042,298.0
1776784018,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1498.9009999998095,1458.574399999634,1704.8064999999042,298.0
1776784019,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1498.7537657892685,1458.574399999634,1704.8064999999042,298.0
1776784019,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1498.7537657892685,1458.574399999634,1704.8064999999042,298.0
1776784020,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1498.7537657892685,1458.574399999634,1704.8064999999042,298.0
1776784020,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1498.7537657892685,1458.574399999634,1704.8064999999042,298.0
1776784021,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1498.0431666664606,1458.574399999634,1704.8064999999042,298.0
1776784021,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1498.0431666664606,1458.574399999634,1704.8064999999042,298.0
1776784022,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.495809999804,1458.574399999634,1704.8064999999042,298.0
1776784022,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.495809999804,1458.574399999634,1704.8064999999042,298.0
