Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784150,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.6528199997556,1464.8035999998683,1675.6902999986778,298.0
1776784150,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.6528199997556,1464.8035999998683,1675.6902999986778,298.0
1776784151,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.6528199997556,1464.8035999998683,1675.6902999986778,298.0
1776784151,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1524.6528199997556,1464.8035999998683,1675.6902999986778,298.0
1776784152,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.679409090669,1464.8035999998683,1675.6902999986778,298.0
1776784152,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.679409090669,1464.8035999998683,1675.6902999986778,298.0
1776784153,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.679409090669,1464.8035999998683,1675.6902999986778,298.0
1776784153,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1520.679409090669,1464.8035999998683,1675.6902999986778,298.0
1776784154,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.8941583331446,1464.8035999998683,1675.6902999986778,298.0
1776784154,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.8941583331446,1464.8035999998683,1675.6902999986778,298.0
1776784155,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.8941583331446,1464.8035999998683,1675.6902999986778,298.0
1776784155,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1518.8941583331446,1464.8035999998683,1675.6902999986778,298.0
1776784156,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1514.447584615202,1461.088699999891,1675.6902999986778,298.0
1776784156,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1514.447584615202,1461.088699999891,1675.6902999986778,298.0
1776784157,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.3270499998014,1461.088699999891,1675.6902999986778,298.0
1776784157,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.3270499998014,1461.088699999891,1675.6902999986778,298.0
1776784158,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.3270499998014,1461.088699999891,1675.6902999986778,298.0
1776784158,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1515.3270499998014,1461.088699999891,1675.6902999986778,298.0
1776784159,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.200813333043,1461.088699999891,1675.6902999986778,298.0
1776784159,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.200813333043,1461.088699999891,1675.6902999986778,298.0
1776784160,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.200813333043,1461.088699999891,1675.6902999986778,298.0
1776784160,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1515.200813333043,1461.088699999891,1675.6902999986778,298.0
1776784161,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.6687312497752,1461.088699999891,1675.6902999986778,298.0
1776784161,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.6687312497752,1461.088699999891,1675.6902999986778,298.0
1776784162,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.6687312497752,1461.088699999891,1675.6902999986778,298.0
1776784162,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1515.6687312497752,1461.088699999891,1675.6902999986778,298.0
1776784163,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1516.4914235292065,1461.088699999891,1675.6902999986778,298.0
1776784163,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1516.4914235292065,1461.088699999891,1675.6902999986778,298.0
1776784164,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1516.8377388887773,1461.088699999891,1675.6902999986778,298.0
1776784164,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1516.8377388887773,1461.088699999891,1675.6902999986778,298.0
1776784165,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1516.8377388887773,1461.088699999891,1675.6902999986778,298.0
1776784165,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1516.8377388887773,1461.088699999891,1675.6902999986778,298.0
1776784166,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1515.6314578946062,1461.088699999891,1675.6902999986778,298.0
1776784166,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1515.6314578946062,1461.088699999891,1675.6902999986778,298.0
1776784167,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1515.6314578946062,1461.088699999891,1675.6902999986778,298.0
1776784167,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1515.6314578946062,1461.088699999891,1675.6902999986778,298.0
1776784168,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1515.085414999885,1461.088699999891,1675.6902999986778,298.0
1776784168,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1515.085414999885,1461.088699999891,1675.6902999986778,298.0
1776784169,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1515.085414999885,1461.088699999891,1675.6902999986778,298.0
1776784169,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1515.085414999885,1461.088699999891,1675.6902999986778,298.0
1776784170,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1512.9385952379725,1461.088699999891,1675.6902999986778,298.0
1776784170,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1512.9385952379725,1461.088699999891,1675.6902999986778,298.0
1776784171,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1511.3201772726163,1461.088699999891,1675.6902999986778,298.0
1776784171,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1511.3201772726163,1461.088699999891,1675.6902999986778,298.0
1776784172,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1511.3201772726163,1461.088699999891,1675.6902999986778,298.0
1776784172,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1511.3201772726163,1461.088699999891,1675.6902999986778,298.0
1776784173,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.7463739129244,1461.088699999891,1675.6902999986778,298.0
1776784173,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.7463739129244,1461.088699999891,1675.6902999986778,298.0
1776784174,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.7463739129244,1461.088699999891,1675.6902999986778,298.0
1776784174,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1509.7463739129244,1461.088699999891,1675.6902999986778,298.0
1776784175,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.4376791666189,1461.088699999891,1675.6902999986778,298.0
1776784175,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.4376791666189,1461.088699999891,1675.6902999986778,298.0
1776784176,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.4376791666189,1461.088699999891,1675.6902999986778,298.0
1776784176,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1509.4376791666189,1461.088699999891,1675.6902999986778,298.0
1776784177,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1509.7465239999292,1461.088699999891,1675.6902999986778,298.0
1776784177,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1509.7465239999292,1461.088699999891,1675.6902999986778,298.0
1776784178,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1510.340988461464,1461.088699999891,1675.6902999986778,298.0
1776784178,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1510.340988461464,1461.088699999891,1675.6902999986778,298.0
1776784179,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1510.340988461464,1461.088699999891,1675.6902999986778,298.0
1776784179,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1510.340988461464,1461.088699999891,1675.6902999986778,298.0
1776784180,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.243833333233,1461.088699999891,1675.6902999986778,298.0
1776784180,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.243833333233,1461.088699999891,1675.6902999986778,298.0
1776784181,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.243833333233,1461.088699999891,1675.6902999986778,298.0
1776784181,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.243833333233,1461.088699999891,1675.6902999986778,298.0
1776784182,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1510.192903571286,1461.088699999891,1675.6902999986778,298.0
1776784182,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1510.192903571286,1461.088699999891,1675.6902999986778,298.0
1776784183,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1510.192903571286,1461.088699999891,1675.6902999986778,298.0
1776784183,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1510.192903571286,1461.088699999891,1675.6902999986778,298.0
1776784184,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1510.861948275776,1461.088699999891,1675.6902999986778,298.0
1776784184,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1510.861948275776,1461.088699999891,1675.6902999986778,298.0
1776784185,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1510.5895233332678,1461.088699999891,1675.6902999986778,298.0
1776784185,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1510.5895233332678,1461.088699999891,1675.6902999986778,298.0
1776784186,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1510.5895233332678,1461.088699999891,1675.6902999986778,298.0
1776784186,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1510.5895233332678,1461.088699999891,1675.6902999986778,298.0
1776784187,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1509.1947419354137,1461.088699999891,1675.6902999986778,298.0
1776784187,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1509.1947419354137,1461.088699999891,1675.6902999986778,298.0
1776784188,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1509.1947419354137,1461.088699999891,1675.6902999986778,298.0
1776784188,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1509.1947419354137,1461.088699999891,1675.6902999986778,298.0
1776784189,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.4730968749227,1461.088699999891,1675.6902999986778,298.0
1776784189,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.4730968749227,1461.088699999891,1675.6902999986778,298.0
1776784190,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.4730968749227,1461.088699999891,1675.6902999986778,298.0
1776784190,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.4730968749227,1461.088699999891,1675.6902999986778,298.0
1776784191,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1507.0019939393012,1459.9266999994143,1675.6902999986778,298.0
1776784191,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1507.0019939393012,1459.9266999994143,1675.6902999986778,298.0
1776784192,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.3052441175707,1459.9266999994143,1675.6902999986778,298.0
1776784192,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.3052441175707,1459.9266999994143,1675.6902999986778,298.0
1776784193,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.3052441175707,1459.9266999994143,1675.6902999986778,298.0
1776784193,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.3052441175707,1459.9266999994143,1675.6902999986778,298.0
1776784194,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1504.730265714222,1451.1810000003607,1675.6902999986778,298.0
1776784194,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1504.730265714222,1451.1810000003607,1675.6902999986778,298.0
1776784195,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5102111110584,1451.1810000003607,1675.6902999986778,298.0
1776784195,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5102111110584,1451.1810000003607,1675.6902999986778,298.0
1776784196,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5102111110584,1451.1810000003607,1675.6902999986778,298.0
1776784196,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5102111110584,1451.1810000003607,1675.6902999986778,298.0
1776784197,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5102111110584,1451.1810000003607,1675.6902999986778,298.0
1776784197,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1504.5102111110584,1451.1810000003607,1675.6902999986778,298.0
1776784198,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.6614756756262,1451.1810000003607,1675.6902999986778,298.0
1776784198,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.6614756756262,1451.1810000003607,1675.6902999986778,298.0
1776784199,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.7175473683562,1451.1810000003607,1675.6902999986778,298.0
1776784199,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.7175473683562,1451.1810000003607,1675.6902999986778,298.0
1776784200,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.7175473683562,1451.1810000003607,1675.6902999986778,298.0
1776784200,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.7175473683562,1451.1810000003607,1675.6902999986778,298.0
1776784201,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1502.9053333332856,1451.1810000003607,1675.6902999986778,298.0
1776784201,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1502.9053333332856,1451.1810000003607,1675.6902999986778,298.0
1776784202,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.9713899999479,1451.1810000003607,1675.6902999986778,298.0
