Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783937,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1503.619988888709,1458.6982999990141,1584.9715000003926,298.0
1776783937,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1255.9121090906212,136.44039999962843,1584.9715000003926,288.0
1776783938,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783938,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.3175099997825,1458.6982999990141,1584.9715000003926,298.0
1776783938,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1277.1356999996897,136.44039999962843,1584.9715000003926,288.8333333333333
1776783939,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783939,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1504.3175099997825,1458.6982999990141,1584.9715000003926,298.0
1776783939,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1277.1356999996897,136.44039999962843,1584.9715000003926,288.8333333333333
1776783940,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783940,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1501.5490454544224,1458.6982999990141,1584.9715000003926,298.0
1776783940,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1292.2686769228535,136.44039999962843,1584.9715000003926,289.53846153846155
1776783942,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783942,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1501.5490454544224,1458.6982999990141,1584.9715000003926,298.0
1776783942,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1292.2686769228535,136.44039999962843,1584.9715000003926,289.53846153846155
1776783943,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783943,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1501.8500999998043,1458.6982999990141,1584.9715000003926,298.0
1776783943,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1307.4753214282932,136.44039999962843,1584.9715000003926,290.14285714285717
1776783944,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783944,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1501.8500999998043,1458.6982999990141,1584.9715000003926,298.0
1776783944,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1307.4753214282932,136.44039999962843,1584.9715000003926,290.14285714285717
1776783945,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783945,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1498.3562384613133,1456.4298999994207,1584.9715000003926,298.0
1776783945,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1317.4056266663683,136.44039999962843,1584.9715000003926,290.6666666666667
1776783946,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783946,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1495.5753714284583,1456.4298999994207,1584.9715000003926,298.0
1776783946,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1326.2817812498042,136.44039999962843,1584.9715000003926,291.125
1776783947,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,141.22664999922563,136.44039999962843,146.01289999882283,243.0
1776783947,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1495.5753714284583,1456.4298999994207,1584.9715000003926,298.0
1776783947,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1326.2817812498042,136.44039999962843,1584.9715000003926,291.125
