Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784321,2,POST,POST /v1/chat/completions,0.333333,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1606.7493333333307,1494.4970999986253,1709.1229000016028,298.0
1776784321,2,,Aggregated,0.333333,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1606.7493333333307,1494.4970999986253,1709.1229000016028,298.0
1776784322,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1580.983775000277,1494.4970999986253,1709.1229000016028,298.0
1776784322,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1580.983775000277,1494.4970999986253,1709.1229000016028,298.0
1776784323,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1580.983775000277,1494.4970999986253,1709.1229000016028,298.0
1776784323,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1500.0,1580.983775000277,1494.4970999986253,1709.1229000016028,298.0
1776784324,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1565.5529800002114,1494.4970999986253,1709.1229000016028,298.0
1776784324,2,,Aggregated,0.571429,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1500.0,1565.5529800002114,1494.4970999986253,1709.1229000016028,298.0
1776784325,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1554.1774833336603,1494.4970999986253,1709.1229000016028,298.0
1776784325,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1554.1774833336603,1494.4970999986253,1709.1229000016028,298.0
1776784326,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1554.1774833336603,1494.4970999986253,1709.1229000016028,298.0
1776784326,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1554.1774833336603,1494.4970999986253,1709.1229000016028,298.0
1776784327,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1554.1774833336603,1494.4970999986253,1709.1229000016028,298.0
1776784327,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1500.0,1554.1774833336603,1494.4970999986253,1709.1229000016028,298.0
1776784328,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1548.8760428574356,1494.4970999986253,1709.1229000016028,298.0
1776784328,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1548.8760428574356,1494.4970999986253,1709.1229000016028,298.0
1776784329,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1546.961200000169,1494.4970999986253,1709.1229000016028,298.0
1776784329,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1546.961200000169,1494.4970999986253,1709.1229000016028,298.0
1776784330,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1546.961200000169,1494.4970999986253,1709.1229000016028,298.0
1776784330,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1546.961200000169,1494.4970999986253,1709.1229000016028,298.0
1776784331,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1538.348844444651,1469.4500000005064,1709.1229000016028,298.0
1776784331,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1538.348844444651,1469.4500000005064,1709.1229000016028,298.0
1776784332,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1535.4917300002853,1469.4500000005064,1709.1229000016028,298.0
1776784332,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1535.4917300002853,1469.4500000005064,1709.1229000016028,298.0
1776784333,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1535.4917300002853,1469.4500000005064,1709.1229000016028,298.0
1776784333,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1535.4917300002853,1469.4500000005064,1709.1229000016028,298.0
1776784334,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1531.3771090912435,1469.4500000005064,1709.1229000016028,298.0
1776784334,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1531.3771090912435,1469.4500000005064,1709.1229000016028,298.0
1776784335,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1531.3771090912435,1469.4500000005064,1709.1229000016028,298.0
1776784335,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1531.3771090912435,1469.4500000005064,1709.1229000016028,298.0
1776784336,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1532.902383333597,1469.4500000005064,1709.1229000016028,298.0
1776784336,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1532.902383333597,1469.4500000005064,1709.1229000016028,298.0
1776784337,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1532.902383333597,1469.4500000005064,1709.1229000016028,298.0
1776784337,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1532.902383333597,1469.4500000005064,1709.1229000016028,298.0
1776784338,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1527.3006769233548,1460.0802000004478,1709.1229000016028,298.0
1776784338,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1527.3006769233548,1460.0802000004478,1709.1229000016028,298.0
1776784339,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1524.562471428778,1460.0802000004478,1709.1229000016028,298.0
1776784339,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1524.562471428778,1460.0802000004478,1709.1229000016028,298.0
1776784340,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1524.562471428778,1460.0802000004478,1709.1229000016028,298.0
1776784340,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1524.562471428778,1460.0802000004478,1709.1229000016028,298.0
1776784341,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1522.4749600001815,1460.0802000004478,1709.1229000016028,298.0
1776784341,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1522.4749600001815,1460.0802000004478,1709.1229000016028,298.0
1776784342,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1522.4749600001815,1460.0802000004478,1709.1229000016028,298.0
1776784342,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1522.4749600001815,1460.0802000004478,1709.1229000016028,298.0
1776784343,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1520.863662500119,1460.0802000004478,1709.1229000016028,298.0
1776784343,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1520.863662500119,1460.0802000004478,1709.1229000016028,298.0
1776784344,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1520.863662500119,1460.0802000004478,1709.1229000016028,298.0
1776784344,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1520.863662500119,1460.0802000004478,1709.1229000016028,298.0
1776784345,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1517.423982353006,1460.0802000004478,1709.1229000016028,298.0
1776784345,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1517.423982353006,1460.0802000004478,1709.1229000016028,298.0
1776784346,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1517.5663444444783,1460.0802000004478,1709.1229000016028,298.0
1776784346,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1517.5663444444783,1460.0802000004478,1709.1229000016028,298.0
1776784347,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1517.5663444444783,1460.0802000004478,1709.1229000016028,298.0
1776784347,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1517.5663444444783,1460.0802000004478,1709.1229000016028,298.0
1776784348,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1516.7485999999801,1460.0802000004478,1709.1229000016028,298.0
1776784348,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1516.7485999999801,1460.0802000004478,1709.1229000016028,298.0
1776784349,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1516.7485999999801,1460.0802000004478,1709.1229000016028,298.0
1776784349,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1516.7485999999801,1460.0802000004478,1709.1229000016028,298.0
1776784350,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1516.5995049999765,1460.0802000004478,1709.1229000016028,298.0
1776784350,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1516.5995049999765,1460.0802000004478,1709.1229000016028,298.0
1776784351,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1516.5995049999765,1460.0802000004478,1709.1229000016028,298.0
1776784351,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1516.5995049999765,1460.0802000004478,1709.1229000016028,298.0
1776784352,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1515.2424142856728,1460.0802000004478,1709.1229000016028,298.0
1776784352,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1515.2424142856728,1460.0802000004478,1709.1229000016028,298.0
1776784353,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1515.2599909090648,1460.0802000004478,1709.1229000016028,298.0
1776784353,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1515.2599909090648,1460.0802000004478,1709.1229000016028,298.0
1776784354,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1515.2599909090648,1460.0802000004478,1709.1229000016028,298.0
1776784354,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1515.2599909090648,1460.0802000004478,1709.1229000016028,298.0
1776784355,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1513.2810869564983,1460.0802000004478,1709.1229000016028,298.0
1776784355,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1513.2810869564983,1460.0802000004478,1709.1229000016028,298.0
1776784356,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1513.2810869564983,1460.0802000004478,1709.1229000016028,298.0
1776784356,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1513.2810869564983,1460.0802000004478,1709.1229000016028,298.0
1776784357,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1512.976141666589,1460.0802000004478,1709.1229000016028,298.0
1776784357,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1512.976141666589,1460.0802000004478,1709.1229000016028,298.0
1776784358,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1512.976141666589,1460.0802000004478,1709.1229000016028,298.0
1776784358,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1512.976141666589,1460.0802000004478,1709.1229000016028,298.0
1776784359,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1512.402163999941,1460.0802000004478,1709.1229000016028,298.0
1776784359,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1512.402163999941,1460.0802000004478,1709.1229000016028,298.0
1776784361,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1512.320215384534,1460.0802000004478,1709.1229000016028,298.0
1776784361,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1512.320215384534,1460.0802000004478,1709.1229000016028,298.0
1776784362,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1512.320215384534,1460.0802000004478,1709.1229000016028,298.0
1776784362,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1512.320215384534,1460.0802000004478,1709.1229000016028,298.0
1776784363,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.8353185184603,1460.0802000004478,1709.1229000016028,298.0
1776784363,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.8353185184603,1460.0802000004478,1709.1229000016028,298.0
1776784364,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.8353185184603,1460.0802000004478,1709.1229000016028,298.0
1776784364,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1510.8353185184603,1460.0802000004478,1709.1229000016028,298.0
1776784365,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1509.9997678570876,1460.0802000004478,1709.1229000016028,298.0
1776784365,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1509.9997678570876,1460.0802000004478,1709.1229000016028,298.0
1776784366,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1509.9997678570876,1460.0802000004478,1709.1229000016028,298.0
1776784366,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1509.9997678570876,1460.0802000004478,1709.1229000016028,298.0
1776784367,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1508.386158620663,1460.0802000004478,1709.1229000016028,298.0
1776784367,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1508.386158620663,1460.0802000004478,1709.1229000016028,298.0
1776784368,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1508.6579800000134,1460.0802000004478,1709.1229000016028,298.0
1776784368,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1508.6579800000134,1460.0802000004478,1709.1229000016028,298.0
1776784369,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1508.6579800000134,1460.0802000004478,1709.1229000016028,298.0
1776784369,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1508.6579800000134,1460.0802000004478,1709.1229000016028,298.0
1776784370,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1508.3724193548644,1460.0802000004478,1709.1229000016028,298.0
1776784370,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1508.3724193548644,1460.0802000004478,1709.1229000016028,298.0
1776784371,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1508.3724193548644,1460.0802000004478,1709.1229000016028,298.0
1776784371,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1508.3724193548644,1460.0802000004478,1709.1229000016028,298.0
1776784372,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.118009375039,1460.0802000004478,1709.1229000016028,298.0
1776784372,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.118009375039,1460.0802000004478,1709.1229000016028,298.0
1776784373,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.118009375039,1460.0802000004478,1709.1229000016028,298.0
1776784373,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1508.118009375039,1460.0802000004478,1709.1229000016028,298.0
1776784374,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1506.3499000000527,1449.7704000004887,1709.1229000016028,298.0
1776784374,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1506.3499000000527,1449.7704000004887,1709.1229000016028,298.0
1776784375,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.202964705902,1449.7704000004887,1709.1229000016028,298.0
1776784375,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.202964705902,1449.7704000004887,1709.1229000016028,298.0
1776784376,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.202964705902,1449.7704000004887,1709.1229000016028,298.0
1776784376,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1506.202964705902,1449.7704000004887,1709.1229000016028,298.0
1776784377,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1505.8420942857213,1449.7704000004887,1709.1229000016028,298.0
1776784377,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1505.8420942857213,1449.7704000004887,1709.1229000016028,298.0
1776784378,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1505.8420942857213,1449.7704000004887,1709.1229000016028,298.0
1776784378,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1505.8420942857213,1449.7704000004887,1709.1229000016028,298.0
1776784379,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1505.4432361111544,1449.7704000004887,1709.1229000016028,298.0
1776784379,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1505.4432361111544,1449.7704000004887,1709.1229000016028,298.0
1776784380,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.8121648648973,1449.7704000004887,1709.1229000016028,298.0
1776784380,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.8121648648973,1449.7704000004887,1709.1229000016028,298.0
1776784381,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.8121648648973,1449.7704000004887,1709.1229000016028,298.0
1776784381,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1504.8121648648973,1449.7704000004887,1709.1229000016028,298.0
1776784382,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.993207894765,1449.7704000004887,1709.1229000016028,298.0
1776784382,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.993207894765,1449.7704000004887,1709.1229000016028,298.0
1776784383,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.993207894765,1449.7704000004887,1709.1229000016028,298.0
1776784383,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1503.993207894765,1449.7704000004887,1709.1229000016028,298.0
1776784384,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1504.1334666666678,1449.7704000004887,1709.1229000016028,298.0
1776784384,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1504.1334666666678,1449.7704000004887,1709.1229000016028,298.0
