Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784288,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,150.0,836.9602250004391,139.30140000047686,1580.2045000000362,270.5
1776784289,2,GET,GET /v1/models (startup check),1.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784289,2,POST,POST /v1/chat/completions,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,1500.0,1531.6795500002627,1483.1546000004892,1580.2045000000362,298.0
1776784289,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,150.0,836.9602250004391,139.30140000047686,1580.2045000000362,270.5
1776784290,2,GET,GET /v1/models (startup check),0.666667,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784290,2,POST,POST /v1/chat/completions,0.333333,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1500.0,1514.293500000349,1479.5214000005217,1580.2045000000362,298.0
1776784290,2,,Aggregated,1.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,965.4724600004556,139.30140000047686,1580.2045000000362,276.0
1776784291,2,GET,GET /v1/models (startup check),0.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784291,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1509.5581250002397,1479.5214000005217,1580.2045000000362,298.0
1776784291,2,,Aggregated,1.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1053.7857166670317,139.30140000047686,1580.2045000000362,279.6666666666667
1776784292,2,GET,GET /v1/models (startup check),0.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784292,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1509.5581250002397,1479.5214000005217,1580.2045000000362,298.0
1776784292,2,,Aggregated,1.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1053.7857166670317,139.30140000047686,1580.2045000000362,279.6666666666667
1776784293,2,GET,GET /v1/models (startup check),0.285714,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784293,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,1503.5195000000385,1479.364999999234,1580.2045000000362,298.0
1776784293,2,,Aggregated,0.857143,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1114.5827571430605,139.30140000047686,1580.2045000000362,282.2857142857143
1776784294,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784294,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1501.7654833336564,1479.364999999234,1580.2045000000362,298.0
1776784294,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1161.8843375003962,139.30140000047686,1580.2045000000362,284.25
1776784295,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784295,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1501.7654833336564,1479.364999999234,1580.2045000000362,298.0
1776784295,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1161.8843375003962,139.30140000047686,1580.2045000000362,284.25
1776784296,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784296,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1501.7654833336564,1479.364999999234,1580.2045000000362,298.0
1776784296,2,,Aggregated,0.750000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1161.8843375003962,139.30140000047686,1580.2045000000362,284.25
1776784297,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784297,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1500.0,1502.6471142859268,1479.364999999234,1580.2045000000362,298.0
1776784297,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1200.3346222225243,139.30140000047686,1580.2045000000362,285.77777777777777
1776784298,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784298,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1504.4453625002916,1479.364999999234,1580.2045000000362,298.0
1776784298,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1232.0044700003564,139.30140000047686,1580.2045000000362,287.0
1776784299,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784299,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1504.4453625002916,1479.364999999234,1580.2045000000362,298.0
1776784299,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1232.0044700003564,139.30140000047686,1580.2045000000362,287.0
1776784300,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784300,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1499.7202111113033,1461.9189999993978,1580.2045000000362,298.0
1776784300,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1252.9057909093601,139.30140000047686,1580.2045000000362,288.0
1776784301,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784301,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1502.1994100003212,1461.9189999993978,1580.2045000000362,298.0
1776784301,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1275.5396583337035,139.30140000047686,1580.2045000000362,288.8333333333333
1776784302,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784302,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1502.1994100003212,1461.9189999993978,1580.2045000000362,298.0
1776784302,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1275.5396583337035,139.30140000047686,1580.2045000000362,288.8333333333333
1776784303,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784303,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1500.2928363640174,1461.9189999993978,1580.2045000000362,298.0
1776784303,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1291.3617692311864,139.30140000047686,1580.2045000000362,289.53846153846155
1776784304,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784304,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1500.2928363640174,1461.9189999993978,1580.2045000000362,298.0
1776784304,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1291.3617692311864,139.30140000047686,1580.2045000000362,289.53846153846155
1776784305,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784305,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1498.1092166669139,1461.9189999993978,1580.2045000000362,298.0
1776784305,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1304.4137428574427,139.30140000047686,1580.2045000000362,290.14285714285717
1776784306,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784306,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1498.1092166669139,1461.9189999993978,1580.2045000000362,298.0
1776784306,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1304.4137428574427,139.30140000047686,1580.2045000000362,290.14285714285717
1776784307,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784307,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1500.2076000002069,1461.9189999993978,1580.2045000000362,298.0
1776784307,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1319.1453733335948,139.30140000047686,1580.2045000000362,290.6666666666667
1776784308,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784308,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1498.4898500002341,1461.9189999993978,1580.2045000000362,298.0
1776784308,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.9587312502817,139.30140000047686,1580.2045000000362,291.125
1776784309,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,142.2409000006155,139.30140000047686,145.18040000075416,243.0
1776784309,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1498.4898500002341,1461.9189999993978,1580.2045000000362,298.0
1776784309,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1328.9587312502817,139.30140000047686,1580.2045000000362,291.125
