Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795069,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.2122538459303,1445.0653000021703,1761.2459999982093,298.0
1776795070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.2122538459303,1445.0653000021703,1761.2459999982093,298.0
1776795070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.2122538459303,1445.0653000021703,1761.2459999982093,298.0
1776795071,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.1132224997782,1445.0653000021703,1761.2459999982093,298.0
1776795071,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.1132224997782,1445.0653000021703,1761.2459999982093,298.0
1776795072,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.1132224997782,1445.0653000021703,1761.2459999982093,298.0
1776795072,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.1132224997782,1445.0653000021703,1761.2459999982093,298.0
1776795073,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1516.9718365851156,1445.0653000021703,1761.2459999982093,298.0
1776795073,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1516.9718365851156,1445.0653000021703,1761.2459999982093,298.0
1776795075,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.7535142855263,1445.0653000021703,1761.2459999982093,298.0
1776795075,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.7535142855263,1445.0653000021703,1761.2459999982093,298.0
1776795076,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.7535142855263,1445.0653000021703,1761.2459999982093,298.0
1776795076,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.7535142855263,1445.0653000021703,1761.2459999982093,298.0
1776795077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1515.9819534882297,1445.0653000021703,1761.2459999982093,298.0
1776795077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1515.9819534882297,1445.0653000021703,1761.2459999982093,298.0
1776795078,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.6927386361892,1445.0653000021703,1761.2459999982093,298.0
1776795078,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.6927386361892,1445.0653000021703,1761.2459999982093,298.0
1776795079,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.6927386361892,1445.0653000021703,1761.2459999982093,298.0
1776795079,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.6927386361892,1445.0653000021703,1761.2459999982093,298.0
1776795080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.6927386361892,1445.0653000021703,1761.2459999982093,298.0
1776795080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.6927386361892,1445.0653000021703,1761.2459999982093,298.0
1776795081,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1512.769199999861,1428.1335000014224,1761.2459999982093,298.0
1776795081,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1512.769199999861,1428.1335000014224,1761.2459999982093,298.0
1776795082,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.717754347679,1428.1335000014224,1761.2459999982093,298.0
1776795082,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.717754347679,1428.1335000014224,1761.2459999982093,298.0
1776795083,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.717754347679,1428.1335000014224,1761.2459999982093,298.0
1776795083,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.717754347679,1428.1335000014224,1761.2459999982093,298.0
1776795084,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1510.6920127658127,1428.1335000014224,1761.2459999982093,298.0
1776795084,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1510.6920127658127,1428.1335000014224,1761.2459999982093,298.0
1776795085,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1509.8180708331863,1428.1335000014224,1761.2459999982093,298.0
1776795085,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1509.8180708331863,1428.1335000014224,1761.2459999982093,298.0
1776795086,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1509.8180708331863,1428.1335000014224,1761.2459999982093,298.0
1776795086,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1509.8180708331863,1428.1335000014224,1761.2459999982093,298.0
1776795087,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3242142855681,1428.1335000014224,1761.2459999982093,298.0
1776795087,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3242142855681,1428.1335000014224,1761.2459999982093,298.0
1776795088,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3242142855681,1428.1335000014224,1761.2459999982093,298.0
1776795088,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3242142855681,1428.1335000014224,1761.2459999982093,298.0
1776795089,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.187321999867,1428.1335000014224,1761.2459999982093,298.0
1776795089,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.187321999867,1428.1335000014224,1761.2459999982093,298.0
1776795090,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.187321999867,1428.1335000014224,1761.2459999982093,298.0
1776795090,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.187321999867,1428.1335000014224,1761.2459999982093,298.0
1776795091,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1507.4558254900871,1428.1335000014224,1761.2459999982093,298.0
1776795091,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1507.4558254900871,1428.1335000014224,1761.2459999982093,298.0
1776795092,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1506.866492307591,1428.1335000014224,1761.2459999982093,298.0
1776795092,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1506.866492307591,1428.1335000014224,1761.2459999982093,298.0
1776795093,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1506.866492307591,1428.1335000014224,1761.2459999982093,298.0
1776795093,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1506.866492307591,1428.1335000014224,1761.2459999982093,298.0
1776795094,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.7510509432864,1428.1335000014224,1761.2459999982093,298.0
1776795094,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.7510509432864,1428.1335000014224,1761.2459999982093,298.0
1776795095,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.7510509432864,1428.1335000014224,1761.2459999982093,298.0
1776795095,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.7510509432864,1428.1335000014224,1761.2459999982093,298.0
1776795096,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.5066685184067,1428.1335000014224,1761.2459999982093,298.0
1776795096,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.5066685184067,1428.1335000014224,1761.2459999982093,298.0
1776795097,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.5066685184067,1428.1335000014224,1761.2459999982093,298.0
1776795097,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.5066685184067,1428.1335000014224,1761.2459999982093,298.0
1776795098,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1504.0216454544861,1423.830400002771,1761.2459999982093,298.0
1776795098,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1504.0216454544861,1423.830400002771,1761.2459999982093,298.0
1776795099,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.5455142856424,1423.830400002771,1761.2459999982093,298.0
1776795099,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.5455142856424,1423.830400002771,1761.2459999982093,298.0
1776795100,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.5455142856424,1423.830400002771,1761.2459999982093,298.0
1776795100,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.5455142856424,1423.830400002771,1761.2459999982093,298.0
1776795101,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1503.8713824560864,1423.830400002771,1761.2459999982093,298.0
1776795101,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1503.8713824560864,1423.830400002771,1761.2459999982093,298.0
1776795102,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1503.8713824560864,1423.830400002771,1761.2459999982093,298.0
1776795102,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1503.8713824560864,1423.830400002771,1761.2459999982093,298.0
1776795103,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.2356655171873,1423.830400002771,1761.2459999982093,298.0
1776795103,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.2356655171873,1423.830400002771,1761.2459999982093,298.0
1776795104,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.2356655171873,1423.830400002771,1761.2459999982093,298.0
1776795104,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.2356655171873,1423.830400002771,1761.2459999982093,298.0
1776795105,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1503.1288966101322,1423.830400002771,1761.2459999982093,298.0
1776795105,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1503.1288966101322,1423.830400002771,1761.2459999982093,298.0
1776795106,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1502.9792916666338,1423.830400002771,1761.2459999982093,298.0
1776795106,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1502.9792916666338,1423.830400002771,1761.2459999982093,298.0
1776795107,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1502.9792916666338,1423.830400002771,1761.2459999982093,298.0
1776795107,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1502.9792916666338,1423.830400002771,1761.2459999982093,298.0
1776795108,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.9119655737056,1423.830400002771,1761.2459999982093,298.0
1776795108,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.9119655737056,1423.830400002771,1761.2459999982093,298.0
1776795109,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.9119655737056,1423.830400002771,1761.2459999982093,298.0
1776795109,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.9119655737056,1423.830400002771,1761.2459999982093,298.0
1776795110,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1501.9895741934893,1423.830400002771,1761.2459999982093,298.0
1776795110,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1501.9895741934893,1423.830400002771,1761.2459999982093,298.0
1776795111,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.9316587301244,1423.830400002771,1761.2459999982093,298.0
1776795111,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.9316587301244,1423.830400002771,1761.2459999982093,298.0
1776795112,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.9316587301244,1423.830400002771,1761.2459999982093,298.0
1776795112,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.9316587301244,1423.830400002771,1761.2459999982093,298.0
1776795113,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1501.5085312499536,1423.830400002771,1761.2459999982093,298.0
1776795113,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1501.5085312499536,1423.830400002771,1761.2459999982093,298.0
1776795114,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1501.5085312499536,1423.830400002771,1761.2459999982093,298.0
1776795114,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1501.5085312499536,1423.830400002771,1761.2459999982093,298.0
1776795115,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.8801646153397,1423.830400002771,1761.2459999982093,298.0
1776795115,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.8801646153397,1423.830400002771,1761.2459999982093,298.0
1776795116,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.8801646153397,1423.830400002771,1761.2459999982093,298.0
1776795116,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.8801646153397,1423.830400002771,1761.2459999982093,298.0
1776795117,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1500.7803999999328,1423.830400002771,1761.2459999982093,298.0
1776795117,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1500.7803999999328,1423.830400002771,1761.2459999982093,298.0
1776795118,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1500.412867164088,1423.830400002771,1761.2459999982093,298.0
1776795118,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1500.412867164088,1423.830400002771,1761.2459999982093,298.0
1776795119,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1500.412867164088,1423.830400002771,1761.2459999982093,298.0
1776795119,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1500.412867164088,1423.830400002771,1761.2459999982093,298.0
1776795120,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1500.4233088234555,1423.830400002771,1761.2459999982093,298.0
1776795120,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1500.4233088234555,1423.830400002771,1761.2459999982093,298.0
1776795121,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1500.4233088234555,1423.830400002771,1761.2459999982093,298.0
1776795121,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1500.4233088234555,1423.830400002771,1761.2459999982093,298.0
1776795122,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1499.6661289854576,1423.830400002771,1761.2459999982093,298.0
1776795122,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1499.6661289854576,1423.830400002771,1761.2459999982093,298.0
1776795123,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0472199999724,1423.830400002771,1761.2459999982093,298.0
1776795123,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0472199999724,1423.830400002771,1761.2459999982093,298.0
1776795124,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0472199999724,1423.830400002771,1761.2459999982093,298.0
1776795124,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0472199999724,1423.830400002771,1761.2459999982093,298.0
1776795125,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.430615492933,1423.830400002771,1761.2459999982093,298.0
1776795125,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.430615492933,1423.830400002771,1761.2459999982093,298.0
1776795126,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.430615492933,1423.830400002771,1761.2459999982093,298.0
1776795126,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.430615492933,1423.830400002771,1761.2459999982093,298.0
1776795127,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.3935263888573,1423.830400002771,1761.2459999982093,298.0
1776795127,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.3935263888573,1423.830400002771,1761.2459999982093,298.0
1776795128,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.3935263888573,1423.830400002771,1761.2459999982093,298.0
1776795128,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.3935263888573,1423.830400002771,1761.2459999982093,298.0
1776795129,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1498.2704904109535,1423.830400002771,1761.2459999982093,298.0
1776795129,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1498.2704904109535,1423.830400002771,1761.2459999982093,298.0
1776795130,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.902652702701,1423.830400002771,1761.2459999982093,298.0
1776795130,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.902652702701,1423.830400002771,1761.2459999982093,298.0
1776795131,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.902652702701,1423.830400002771,1761.2459999982093,298.0
1776795131,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.902652702701,1423.830400002771,1761.2459999982093,298.0
1776795132,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.689865333329,1423.830400002771,1761.2459999982093,298.0
1776795132,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.689865333329,1423.830400002771,1761.2459999982093,298.0
1776795133,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.689865333329,1423.830400002771,1761.2459999982093,298.0
1776795133,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.689865333329,1423.830400002771,1761.2459999982093,298.0
1776795134,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1497.1982749999656,1423.830400002771,1761.2459999982093,298.0
1776795134,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1497.1982749999656,1423.830400002771,1761.2459999982093,298.0
1776795135,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1497.1982749999656,1423.830400002771,1761.2459999982093,298.0
1776795135,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1497.1982749999656,1423.830400002771,1761.2459999982093,298.0
1776795136,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1496.4211168830784,1423.830400002771,1761.2459999982093,298.0
1776795136,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1496.4211168830784,1423.830400002771,1761.2459999982093,298.0
1776795137,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.2558487179008,1423.830400002771,1761.2459999982093,298.0
1776795137,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.2558487179008,1423.830400002771,1761.2459999982093,298.0
1776795138,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.2558487179008,1423.830400002771,1761.2459999982093,298.0
1776795138,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.2558487179008,1423.830400002771,1761.2459999982093,298.0
1776795139,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.977444303737,1423.830400002771,1761.2459999982093,298.0
