Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795307,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1542.253568181133,1485.6077999975241,1756.634800000029,298.0
1776795307,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1542.253568181133,1485.6077999975241,1756.634800000029,298.0
1776795308,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1542.253568181133,1485.6077999975241,1756.634800000029,298.0
1776795308,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1542.253568181133,1485.6077999975241,1756.634800000029,298.0
1776795309,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1542.253568181133,1485.6077999975241,1756.634800000029,298.0
1776795309,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1542.253568181133,1485.6077999975241,1756.634800000029,298.0
1776795310,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1539.9280565211286,1485.6077999975241,1756.634800000029,298.0
1776795310,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1539.9280565211286,1485.6077999975241,1756.634800000029,298.0
1776795311,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.8889708327345,1485.6077999975241,1756.634800000029,298.0
1776795311,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.8889708327345,1485.6077999975241,1756.634800000029,298.0
1776795312,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.8889708327345,1485.6077999975241,1756.634800000029,298.0
1776795312,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1538.8889708327345,1485.6077999975241,1756.634800000029,298.0
1776795313,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1538.8507279993792,1485.6077999975241,1756.634800000029,298.0
1776795313,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1538.8507279993792,1485.6077999975241,1756.634800000029,298.0
1776795314,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1537.5856269224291,1485.6077999975241,1756.634800000029,298.0
1776795314,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1537.5856269224291,1485.6077999975241,1756.634800000029,298.0
1776795315,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1537.5856269224291,1485.6077999975241,1756.634800000029,298.0
1776795315,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1537.5856269224291,1485.6077999975241,1756.634800000029,298.0
1776795316,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.4247666661363,1485.6077999975241,1756.634800000029,298.0
1776795316,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.4247666661363,1485.6077999975241,1756.634800000029,298.0
1776795317,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.4247666661363,1485.6077999975241,1756.634800000029,298.0
1776795317,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.4247666661363,1485.6077999975241,1756.634800000029,298.0
1776795318,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1535.5873571422437,1485.6077999975241,1756.634800000029,298.0
1776795318,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1535.5873571422437,1485.6077999975241,1756.634800000029,298.0
1776795319,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1535.5873571422437,1485.6077999975241,1756.634800000029,298.0
1776795319,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1535.5873571422437,1485.6077999975241,1756.634800000029,298.0
1776795320,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1533.7819413787279,1483.2303000002867,1756.634800000029,298.0
1776795320,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1533.7819413787279,1483.2303000002867,1756.634800000029,298.0
1776795321,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1532.2436166660434,1483.2303000002867,1756.634800000029,298.0
1776795321,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1532.2436166660434,1483.2303000002867,1756.634800000029,298.0
1776795322,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1532.2436166660434,1483.2303000002867,1756.634800000029,298.0
1776795322,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1532.2436166660434,1483.2303000002867,1756.634800000029,298.0
1776795323,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1531.4375290316445,1483.2303000002867,1756.634800000029,298.0
1776795323,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1531.4375290316445,1483.2303000002867,1756.634800000029,298.0
1776795324,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1531.4375290316445,1483.2303000002867,1756.634800000029,298.0
1776795324,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1531.4375290316445,1483.2303000002867,1756.634800000029,298.0
1776795325,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1530.2036687493228,1483.2303000002867,1756.634800000029,298.0
1776795325,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1530.2036687493228,1483.2303000002867,1756.634800000029,298.0
1776795326,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1530.2036687493228,1483.2303000002867,1756.634800000029,298.0
1776795326,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1530.2036687493228,1483.2303000002867,1756.634800000029,298.0
1776795327,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1528.1829303024676,1463.5193000030995,1756.634800000029,298.0
1776795327,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1528.1829303024676,1463.5193000030995,1756.634800000029,298.0
1776795328,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1527.5042588230408,1463.5193000030995,1756.634800000029,298.0
1776795328,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1527.5042588230408,1463.5193000030995,1756.634800000029,298.0
1776795329,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1527.5042588230408,1463.5193000030995,1756.634800000029,298.0
1776795329,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1527.5042588230408,1463.5193000030995,1756.634800000029,298.0
1776795330,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1525.0576257138164,1441.8721000001824,1756.634800000029,298.0
1776795330,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1525.0576257138164,1441.8721000001824,1756.634800000029,298.0
1776795331,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1525.0576257138164,1441.8721000001824,1756.634800000029,298.0
1776795331,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1525.0576257138164,1441.8721000001824,1756.634800000029,298.0
1776795332,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1524.159449999489,1441.8721000001824,1756.634800000029,298.0
1776795332,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1524.159449999489,1441.8721000001824,1756.634800000029,298.0
1776795333,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1524.159449999489,1441.8721000001824,1756.634800000029,298.0
1776795333,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1524.159449999489,1441.8721000001824,1756.634800000029,298.0
1776795334,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1522.8559135130372,1441.8721000001824,1756.634800000029,298.0
1776795334,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1522.8559135130372,1441.8721000001824,1756.634800000029,298.0
1776795335,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.5767421047387,1441.8721000001824,1756.634800000029,298.0
1776795335,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.5767421047387,1441.8721000001824,1756.634800000029,298.0
1776795336,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.5767421047387,1441.8721000001824,1756.634800000029,298.0
1776795336,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.5767421047387,1441.8721000001824,1756.634800000029,298.0
1776795337,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.617097435399,1441.8721000001824,1756.634800000029,298.0
1776795337,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.617097435399,1441.8721000001824,1756.634800000029,298.0
1776795338,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.617097435399,1441.8721000001824,1756.634800000029,298.0
