Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794758,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1514.2541000022902,1566.9374357143429,1514.2541000022902,1745.5909999989672,298.0
1776794758,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1514.2541000022902,1566.9374357143429,1514.2541000022902,1745.5909999989672,298.0
1776794759,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1503.1121000029088,1562.6824133335806,1503.1121000029088,1745.5909999989672,298.0
1776794759,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1503.1121000029088,1562.6824133335806,1503.1121000029088,1745.5909999989672,298.0
1776794760,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1503.1121000029088,1560.7867375003934,1503.1121000029088,1745.5909999989672,298.0
1776794760,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1503.1121000029088,1560.7867375003934,1503.1121000029088,1745.5909999989672,298.0
1776794761,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1503.1121000029088,1560.7867375003934,1503.1121000029088,1745.5909999989672,298.0
1776794761,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1503.1121000029088,1560.7867375003934,1503.1121000029088,1745.5909999989672,298.0
1776794762,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1503.0733000021428,1557.3918294122611,1503.0733000021428,1745.5909999989672,298.0
1776794762,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1503.0733000021428,1557.3918294122611,1503.0733000021428,1745.5909999989672,298.0
1776794763,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1503.0733000021428,1557.7932833336188,1503.0733000021428,1745.5909999989672,298.0
1776794763,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1503.0733000021428,1557.7932833336188,1503.0733000021428,1745.5909999989672,298.0
1776794764,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1503.0733000021428,1557.7932833336188,1503.0733000021428,1745.5909999989672,298.0
1776794764,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1503.0733000021428,1557.7932833336188,1503.0733000021428,1745.5909999989672,298.0
1776794765,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1503.0733000021428,1557.7932833336188,1503.0733000021428,1745.5909999989672,298.0
1776794765,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1503.0733000021428,1557.7932833336188,1503.0733000021428,1745.5909999989672,298.0
1776794766,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1554.4409736844261,1494.0993999989587,1745.5909999989672,298.0
1776794766,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1554.4409736844261,1494.0993999989587,1745.5909999989672,298.0
1776794767,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1552.5790900002903,1494.0993999989587,1745.5909999989672,298.0
1776794767,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1552.5790900002903,1494.0993999989587,1745.5909999989672,298.0
1776794768,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1552.5790900002903,1494.0993999989587,1745.5909999989672,298.0
1776794768,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1552.5790900002903,1494.0993999989587,1745.5909999989672,298.0
1776794769,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1549.5932238097469,1489.8758999988786,1745.5909999989672,298.0
1776794769,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1549.5932238097469,1489.8758999988786,1745.5909999989672,298.0
1776794770,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1548.3114409092775,1489.8758999988786,1745.5909999989672,298.0
1776794770,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1548.3114409092775,1489.8758999988786,1745.5909999989672,298.0
1776794771,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1548.3114409092775,1489.8758999988786,1745.5909999989672,298.0
1776794771,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1548.3114409092775,1489.8758999988786,1745.5909999989672,298.0
1776794772,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1548.3114409092775,1489.8758999988786,1745.5909999989672,298.0
1776794772,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1548.3114409092775,1489.8758999988786,1745.5909999989672,298.0
1776794773,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1544.8572869566344,1468.865899998491,1745.5909999989672,298.0
1776794773,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1544.8572869566344,1468.865899998491,1745.5909999989672,298.0
1776794774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1542.0001000000714,1468.865899998491,1745.5909999989672,298.0
1776794774,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1542.0001000000714,1468.865899998491,1745.5909999989672,298.0
1776794775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1542.0001000000714,1468.865899998491,1745.5909999989672,298.0
1776794775,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1542.0001000000714,1468.865899998491,1745.5909999989672,298.0
1776794776,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1539.8188000000664,1468.865899998491,1745.5909999989672,298.0
1776794776,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1539.8188000000664,1468.865899998491,1745.5909999989672,298.0
1776794777,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1538.2126038461697,1468.865899998491,1745.5909999989672,298.0
1776794777,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1538.2126038461697,1468.865899998491,1745.5909999989672,298.0
1776794778,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1538.2126038461697,1468.865899998491,1745.5909999989672,298.0
1776794778,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1538.2126038461697,1468.865899998491,1745.5909999989672,298.0
1776794779,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.5575000000213,1468.865899998491,1745.5909999989672,298.0
1776794779,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.5575000000213,1468.865899998491,1745.5909999989672,298.0
1776794780,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.5575000000213,1468.865899998491,1745.5909999989672,298.0
1776794780,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1536.5575000000213,1468.865899998491,1745.5909999989672,298.0
1776794781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1534.6902035714395,1468.865899998491,1745.5909999989672,298.0
1776794781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1534.6902035714395,1468.865899998491,1745.5909999989672,298.0
1776794782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1534.6902035714395,1468.865899998491,1745.5909999989672,298.0
1776794782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1534.6902035714395,1468.865899998491,1745.5909999989672,298.0
1776794783,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1535.1194172412918,1468.865899998491,1745.5909999989672,298.0
1776794783,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1535.1194172412918,1468.865899998491,1745.5909999989672,298.0
1776794784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1534.6124533332234,1468.865899998491,1745.5909999989672,298.0
1776794784,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1534.6124533332234,1468.865899998491,1745.5909999989672,298.0
1776794785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1534.6124533332234,1468.865899998491,1745.5909999989672,298.0
1776794785,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1534.6124533332234,1468.865899998491,1745.5909999989672,298.0
1776794786,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1532.4216387094978,1466.697199997725,1745.5909999989672,298.0
1776794786,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1532.4216387094978,1466.697199997725,1745.5909999989672,298.0
1776794787,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1532.4216387094978,1466.697199997725,1745.5909999989672,298.0
1776794787,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1532.4216387094978,1466.697199997725,1745.5909999989672,298.0
1776794788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1531.39426562484,1466.697199997725,1745.5909999989672,298.0
1776794788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1531.39426562484,1466.697199997725,1745.5909999989672,298.0
1776794789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1531.39426562484,1466.697199997725,1745.5909999989672,298.0
1776794789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1531.39426562484,1466.697199997725,1745.5909999989672,298.0
1776794790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1530.0999787877752,1466.697199997725,1745.5909999989672,298.0
1776794790,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1530.0999787877752,1466.697199997725,1745.5909999989672,298.0
1776794791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1529.9423352939543,1466.697199997725,1745.5909999989672,298.0
1776794791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1529.9423352939543,1466.697199997725,1745.5909999989672,298.0
1776794792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1529.9423352939543,1466.697199997725,1745.5909999989672,298.0
1776794792,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1529.9423352939543,1466.697199997725,1745.5909999989672,298.0
1776794793,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.0179657140773,1462.5893999982509,1745.5909999989672,298.0
1776794793,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.0179657140773,1462.5893999982509,1745.5909999989672,298.0
1776794794,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.0179657140773,1462.5893999982509,1745.5909999989672,298.0
1776794794,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.0179657140773,1462.5893999982509,1745.5909999989672,298.0
1776794795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1526.8068361108615,1462.5893999982509,1745.5909999989672,298.0
1776794795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1526.8068361108615,1462.5893999982509,1745.5909999989672,298.0
1776794796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1526.8068361108615,1462.5893999982509,1745.5909999989672,298.0
1776794796,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1526.8068361108615,1462.5893999982509,1745.5909999989672,298.0
1776794797,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1525.1462459457036,1462.5893999982509,1745.5909999989672,298.0
1776794797,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1525.1462459457036,1462.5893999982509,1745.5909999989672,298.0
1776794798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1523.9175894734408,1462.5893999982509,1745.5909999989672,298.0
1776794798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1523.9175894734408,1462.5893999982509,1745.5909999989672,298.0
1776794799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1523.9175894734408,1462.5893999982509,1745.5909999989672,298.0
1776794799,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1523.9175894734408,1462.5893999982509,1745.5909999989672,298.0
1776794800,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1523.5167846151924,1462.5893999982509,1745.5909999989672,298.0
