Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800968,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1551.3744861111466,1496.8136999996204,1791.922299998987,298.0
1776800969,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1550.8873324324668,1496.8136999996204,1791.922299998987,298.0
1776800969,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1550.8873324324668,1496.8136999996204,1791.922299998987,298.0
1776800970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1550.241310526345,1496.8136999996204,1791.922299998987,298.0
1776800970,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1550.241310526345,1496.8136999996204,1791.922299998987,298.0
1776800971,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1550.241310526345,1496.8136999996204,1791.922299998987,298.0
1776800971,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1550.241310526345,1496.8136999996204,1791.922299998987,298.0
1776800972,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1549.698241025628,1496.8136999996204,1791.922299998987,298.0
1776800972,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1549.698241025628,1496.8136999996204,1791.922299998987,298.0
1776800973,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1549.698241025628,1496.8136999996204,1791.922299998987,298.0
1776800973,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1549.698241025628,1496.8136999996204,1791.922299998987,298.0
1776800974,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1549.5550324999385,1496.8136999996204,1791.922299998987,298.0
1776800974,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1549.5550324999385,1496.8136999996204,1791.922299998987,298.0
1776800975,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1549.5550324999385,1496.8136999996204,1791.922299998987,298.0
1776800975,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1549.5550324999385,1496.8136999996204,1791.922299998987,298.0
1776800976,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1500.0,1549.5733365852375,1496.8136999996204,1791.922299998987,298.0
1776800976,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1500.0,1549.5733365852375,1496.8136999996204,1791.922299998987,298.0
1776800977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1549.0250785712435,1496.8136999996204,1791.922299998987,298.0
1776800977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1549.0250785712435,1496.8136999996204,1791.922299998987,298.0
1776800978,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1549.0250785712435,1496.8136999996204,1791.922299998987,298.0
1776800978,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1549.0250785712435,1496.8136999996204,1791.922299998987,298.0
1776800979,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1548.223451162664,1496.8136999996204,1791.922299998987,298.0
1776800979,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1548.223451162664,1496.8136999996204,1791.922299998987,298.0
1776800980,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1548.223451162664,1496.8136999996204,1791.922299998987,298.0
1776800980,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1548.223451162664,1496.8136999996204,1791.922299998987,298.0
1776800982,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.3768818180608,1496.8136999996204,1791.922299998987,298.0
1776800982,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.3768818180608,1496.8136999996204,1791.922299998987,298.0
1776800983,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.3768818180608,1496.8136999996204,1791.922299998987,298.0
1776800983,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1547.3768818180608,1496.8136999996204,1791.922299998987,298.0
1776800984,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1546.6123533331686,1496.8136999996204,1791.922299998987,298.0
1776800984,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1546.6123533331686,1496.8136999996204,1791.922299998987,298.0
1776800985,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1547.0120913041287,1496.8136999996204,1791.922299998987,298.0
1776800985,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1547.0120913041287,1496.8136999996204,1791.922299998987,298.0
1776800986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1547.0120913041287,1496.8136999996204,1791.922299998987,298.0
1776800986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1547.0120913041287,1496.8136999996204,1791.922299998987,298.0
1776800987,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1547.296989361441,1496.8136999996204,1791.922299998987,298.0
1776800987,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1547.296989361441,1496.8136999996204,1791.922299998987,298.0
1776800988,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1547.296989361441,1496.8136999996204,1791.922299998987,298.0
1776800988,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1547.296989361441,1496.8136999996204,1791.922299998987,298.0
1776800989,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1547.5454333330465,1496.8136999996204,1791.922299998987,298.0
1776800989,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1547.5454333330465,1496.8136999996204,1791.922299998987,298.0
1776800990,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1547.5454333330465,1496.8136999996204,1791.922299998987,298.0
1776800990,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1547.5454333330465,1496.8136999996204,1791.922299998987,298.0
1776800991,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1547.8633591833664,1496.8136999996204,1791.922299998987,298.0
1776800991,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1547.8633591833664,1496.8136999996204,1791.922299998987,298.0
1776800992,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1547.8066159996524,1496.8136999996204,1791.922299998987,298.0
1776800992,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1547.8066159996524,1496.8136999996204,1791.922299998987,298.0
1776800993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1547.8066159996524,1496.8136999996204,1791.922299998987,298.0
1776800993,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1547.8066159996524,1496.8136999996204,1791.922299998987,298.0
1776800994,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1547.5062431369402,1496.8136999996204,1791.922299998987,298.0
1776800994,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1547.5062431369402,1496.8136999996204,1791.922299998987,298.0
1776800995,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1547.5062431369402,1496.8136999996204,1791.922299998987,298.0
1776800995,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1547.5062431369402,1496.8136999996204,1791.922299998987,298.0
1776800996,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1547.5395134612531,1496.8136999996204,1791.922299998987,298.0
1776800996,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1547.5395134612531,1496.8136999996204,1791.922299998987,298.0
1776800997,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1547.5395134612531,1496.8136999996204,1791.922299998987,298.0
1776800997,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1547.5395134612531,1496.8136999996204,1791.922299998987,298.0
1776800998,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1547.5807867921314,1496.8136999996204,1791.922299998987,298.0
1776800998,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1547.5807867921314,1496.8136999996204,1791.922299998987,298.0
1776800999,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1547.6979574070558,1496.8136999996204,1791.922299998987,298.0
1776800999,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1547.6979574070558,1496.8136999996204,1791.922299998987,298.0
1776801000,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1547.6979574070558,1496.8136999996204,1791.922299998987,298.0
1776801000,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1547.6979574070558,1496.8136999996204,1791.922299998987,298.0
1776801001,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1547.6688781814698,1496.8136999996204,1791.922299998987,298.0
1776801001,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1547.6688781814698,1496.8136999996204,1791.922299998987,298.0
1776801002,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1547.6688781814698,1496.8136999996204,1791.922299998987,298.0
1776801002,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1547.6688781814698,1496.8136999996204,1791.922299998987,298.0
1776801003,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1547.4912267853663,1496.8136999996204,1791.922299998987,298.0
1776801003,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1547.4912267853663,1496.8136999996204,1791.922299998987,298.0
1776801004,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1547.4912267853663,1496.8136999996204,1791.922299998987,298.0
1776801004,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1547.4912267853663,1496.8136999996204,1791.922299998987,298.0
1776801005,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1547.0683894733763,1496.8136999996204,1791.922299998987,298.0
1776801005,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1547.0683894733763,1496.8136999996204,1791.922299998987,298.0
1776801006,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1546.8193344824676,1496.8136999996204,1791.922299998987,298.0
1776801006,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1546.8193344824676,1496.8136999996204,1791.922299998987,298.0
1776801007,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1546.8193344824676,1496.8136999996204,1791.922299998987,298.0
1776801007,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1546.8193344824676,1496.8136999996204,1791.922299998987,298.0
1776801008,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1546.994115253903,1496.8136999996204,1791.922299998987,298.0
1776801008,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1546.994115253903,1496.8136999996204,1791.922299998987,298.0
1776801009,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1546.994115253903,1496.8136999996204,1791.922299998987,298.0
1776801009,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1546.994115253903,1496.8136999996204,1791.922299998987,298.0
1776801010,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1547.1455499996712,1496.8136999996204,1791.922299998987,298.0
1776801010,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1547.1455499996712,1496.8136999996204,1791.922299998987,298.0
1776801011,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1547.1455499996712,1496.8136999996204,1791.922299998987,298.0
1776801011,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1547.1455499996712,1496.8136999996204,1791.922299998987,298.0
1776801012,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1546.2410065570186,1491.9683999978588,1791.922299998987,298.0
1776801012,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1546.2410065570186,1491.9683999978588,1791.922299998987,298.0
1776801013,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1545.7565838705998,1491.9683999978588,1791.922299998987,298.0
1776801013,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1545.7565838705998,1491.9683999978588,1791.922299998987,298.0
1776801014,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1545.7565838705998,1491.9683999978588,1791.922299998987,298.0
1776801014,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1545.7565838705998,1491.9683999978588,1791.922299998987,298.0
1776801015,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1544.8883634917222,1491.0587000013038,1791.922299998987,298.0
1776801015,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1544.8883634917222,1491.0587000013038,1791.922299998987,298.0
1776801016,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1544.8883634917222,1491.0587000013038,1791.922299998987,298.0
1776801016,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1544.8883634917222,1491.0587000013038,1791.922299998987,298.0
1776801017,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1544.9289265621928,1491.0587000013038,1791.922299998987,298.0
1776801017,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1544.9289265621928,1491.0587000013038,1791.922299998987,298.0
1776801018,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1544.9289265621928,1491.0587000013038,1791.922299998987,298.0
1776801018,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1544.9289265621928,1491.0587000013038,1791.922299998987,298.0
1776801019,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1545.2201661535162,1491.0587000013038,1791.922299998987,298.0
1776801019,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1545.2201661535162,1491.0587000013038,1791.922299998987,298.0
1776801020,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1545.2201661535162,1491.0587000013038,1791.922299998987,298.0
1776801020,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1545.2201661535162,1491.0587000013038,1791.922299998987,298.0
1776801021,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1545.287587878468,1491.0587000013038,1791.922299998987,298.0
1776801021,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1545.287587878468,1491.0587000013038,1791.922299998987,298.0
1776801022,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1545.287587878468,1491.0587000013038,1791.922299998987,298.0
1776801022,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1545.287587878468,1491.0587000013038,1791.922299998987,298.0
1776801023,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1500.0,1545.0509298504192,1491.0587000013038,1791.922299998987,298.0
1776801023,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1500.0,1545.0509298504192,1491.0587000013038,1791.922299998987,298.0
1776801024,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1544.6841014702786,1491.0587000013038,1791.922299998987,298.0
1776801024,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1544.6841014702786,1491.0587000013038,1791.922299998987,298.0
1776801025,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1544.6841014702786,1491.0587000013038,1791.922299998987,298.0
1776801025,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1544.6841014702786,1491.0587000013038,1791.922299998987,298.0
1776801026,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,69,0,1500.0,1544.376568115642,1491.0587000013038,1791.922299998987,298.0
1776801026,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,69,0,1500.0,1544.376568115642,1491.0587000013038,1791.922299998987,298.0
1776801027,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1500.0,1544.376568115642,1491.0587000013038,1791.922299998987,298.0
1776801027,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1500.0,1544.376568115642,1491.0587000013038,1791.922299998987,298.0
1776801028,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,70,0,1500.0,1544.3540085711513,1491.0587000013038,1791.922299998987,298.0
1776801028,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,70,0,1500.0,1544.3540085711513,1491.0587000013038,1791.922299998987,298.0
1776801029,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1544.3540085711513,1491.0587000013038,1791.922299998987,298.0
1776801029,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1544.3540085711513,1491.0587000013038,1791.922299998987,298.0
1776801030,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1543.993107041977,1491.0587000013038,1791.922299998987,298.0
1776801030,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1543.993107041977,1491.0587000013038,1791.922299998987,298.0
1776801031,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1543.721251388585,1491.0587000013038,1791.922299998987,298.0
1776801031,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1543.721251388585,1491.0587000013038,1791.922299998987,298.0
1776801032,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1543.721251388585,1491.0587000013038,1791.922299998987,298.0
1776801032,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1543.721251388585,1491.0587000013038,1791.922299998987,298.0
1776801033,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1543.3903041093176,1491.0587000013038,1791.922299998987,298.0
1776801033,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1543.3903041093176,1491.0587000013038,1791.922299998987,298.0
1776801034,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1543.3903041093176,1491.0587000013038,1791.922299998987,298.0
1776801034,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1543.3903041093176,1491.0587000013038,1791.922299998987,298.0
1776801035,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1543.2258662159577,1491.0587000013038,1791.922299998987,298.0
1776801035,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1543.2258662159577,1491.0587000013038,1791.922299998987,298.0
1776801036,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1543.2258662159577,1491.0587000013038,1791.922299998987,298.0
1776801036,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1543.2258662159577,1491.0587000013038,1791.922299998987,298.0
1776801037,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1542.8671826663776,1491.0587000013038,1791.922299998987,298.0
1776801037,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1542.8671826663776,1491.0587000013038,1791.922299998987,298.0
1776801038,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1542.5402855260377,1491.0587000013038,1791.922299998987,298.0
1776801038,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1542.5402855260377,1491.0587000013038,1791.922299998987,298.0
