Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800700,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,36,0,1514.1232999994827,1548.1710999998136,1514.1232999994827,1739.1695000005711,298.0
1776800700,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,36,0,1514.1232999994827,1548.1710999998136,1514.1232999994827,1739.1695000005711,298.0
1776800701,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1509.4698000029894,1547.1251189188183,1509.4698000029894,1739.1695000005711,298.0
1776800701,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1509.4698000029894,1547.1251189188183,1509.4698000029894,1739.1695000005711,298.0
1776800702,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1509.4698000029894,1547.1251189188183,1509.4698000029894,1739.1695000005711,298.0
1776800702,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1509.4698000029894,1547.1251189188183,1509.4698000029894,1739.1695000005711,298.0
1776800703,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1509.4698000029894,1547.4078499998875,1509.4698000029894,1739.1695000005711,298.0
1776800703,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1509.4698000029894,1547.4078499998875,1509.4698000029894,1739.1695000005711,298.0
1776800704,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1509.4698000029894,1547.4078499998875,1509.4698000029894,1739.1695000005711,298.0
1776800704,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1509.4698000029894,1547.4078499998875,1509.4698000029894,1739.1695000005711,298.0
1776800705,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1509.4698000029894,1547.2056384614216,1509.4698000029894,1739.1695000005711,298.0
1776800705,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1509.4698000029894,1547.2056384614216,1509.4698000029894,1739.1695000005711,298.0
1776800706,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1509.4698000029894,1546.6846249999435,1509.4698000029894,1739.1695000005711,298.0
1776800706,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1509.4698000029894,1546.6846249999435,1509.4698000029894,1739.1695000005711,298.0
1776800707,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1509.4698000029894,1546.6846249999435,1509.4698000029894,1739.1695000005711,298.0
1776800707,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1509.4698000029894,1546.6846249999435,1509.4698000029894,1739.1695000005711,298.0
1776800708,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1509.4698000029894,1546.0149365853129,1509.4698000029894,1739.1695000005711,298.0
1776800708,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1509.4698000029894,1546.0149365853129,1509.4698000029894,1739.1695000005711,298.0
1776800709,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1509.4698000029894,1546.0149365853129,1509.4698000029894,1739.1695000005711,298.0
1776800709,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1509.4698000029894,1546.0149365853129,1509.4698000029894,1739.1695000005711,298.0
1776800710,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1509.4698000029894,1545.1594214285121,1509.4698000029894,1739.1695000005711,298.0
1776800710,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1509.4698000029894,1545.1594214285121,1509.4698000029894,1739.1695000005711,298.0
1776800711,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,42,0,1509.4698000029894,1545.1594214285121,1509.4698000029894,1739.1695000005711,298.0
1776800711,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,42,0,1509.4698000029894,1545.1594214285121,1509.4698000029894,1739.1695000005711,298.0
1776800712,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1509.4698000029894,1544.5104744185512,1509.4698000029894,1739.1695000005711,298.0
1776800712,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1509.4698000029894,1544.5104744185512,1509.4698000029894,1739.1695000005711,298.0
1776800713,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1509.4698000029894,1543.9261977272427,1509.4698000029894,1739.1695000005711,298.0
1776800713,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1509.4698000029894,1543.9261977272427,1509.4698000029894,1739.1695000005711,298.0
1776800714,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1509.4698000029894,1543.9261977272427,1509.4698000029894,1739.1695000005711,298.0
1776800714,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1509.4698000029894,1543.9261977272427,1509.4698000029894,1739.1695000005711,298.0
1776800715,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1509.4698000029894,1543.268886666677,1509.4698000029894,1739.1695000005711,298.0
1776800715,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1509.4698000029894,1543.268886666677,1509.4698000029894,1739.1695000005711,298.0
1776800716,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1509.4698000029894,1543.268886666677,1509.4698000029894,1739.1695000005711,298.0
1776800716,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1509.4698000029894,1543.268886666677,1509.4698000029894,1739.1695000005711,298.0
1776800717,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1509.4698000029894,1543.1506695652427,1509.4698000029894,1739.1695000005711,298.0
1776800717,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1509.4698000029894,1543.1506695652427,1509.4698000029894,1739.1695000005711,298.0
1776800718,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1509.4698000029894,1543.1506695652427,1509.4698000029894,1739.1695000005711,298.0
1776800718,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1509.4698000029894,1543.1506695652427,1509.4698000029894,1739.1695000005711,298.0
1776800719,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1509.4698000029894,1542.5520297872897,1509.4698000029894,1739.1695000005711,298.0
1776800719,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1509.4698000029894,1542.5520297872897,1509.4698000029894,1739.1695000005711,298.0
1776800720,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1509.4698000029894,1542.4038479167546,1509.4698000029894,1739.1695000005711,298.0
1776800720,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1509.4698000029894,1542.4038479167546,1509.4698000029894,1739.1695000005711,298.0
1776800721,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1509.4698000029894,1542.4038479167546,1509.4698000029894,1739.1695000005711,298.0
1776800721,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1509.4698000029894,1542.4038479167546,1509.4698000029894,1739.1695000005711,298.0
1776800722,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1509.4698000029894,1542.3311530613153,1509.4698000029894,1739.1695000005711,298.0
1776800722,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1509.4698000029894,1542.3311530613153,1509.4698000029894,1739.1695000005711,298.0
1776800723,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1509.4698000029894,1542.3311530613153,1509.4698000029894,1739.1695000005711,298.0
1776800723,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1509.4698000029894,1542.3311530613153,1509.4698000029894,1739.1695000005711,298.0
1776800724,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1509.4698000029894,1541.8387820001226,1509.4698000029894,1739.1695000005711,298.0
1776800724,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1509.4698000029894,1541.8387820001226,1509.4698000029894,1739.1695000005711,298.0
1776800725,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1509.4698000029894,1541.8387820001226,1509.4698000029894,1739.1695000005711,298.0
1776800725,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1509.4698000029894,1541.8387820001226,1509.4698000029894,1739.1695000005711,298.0
1776800726,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1509.4698000029894,1541.2490254903055,1509.4698000029894,1739.1695000005711,298.0
1776800726,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1509.4698000029894,1541.2490254903055,1509.4698000029894,1739.1695000005711,298.0
1776800727,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1509.4698000029894,1540.9908211539425,1509.4698000029894,1739.1695000005711,298.0
1776800727,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1509.4698000029894,1540.9908211539425,1509.4698000029894,1739.1695000005711,298.0
1776800728,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1509.4698000029894,1540.9908211539425,1509.4698000029894,1739.1695000005711,298.0
1776800728,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1509.4698000029894,1540.9908211539425,1509.4698000029894,1739.1695000005711,298.0
1776800729,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1509.4698000029894,1540.5004056604257,1509.4698000029894,1739.1695000005711,298.0
1776800729,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1509.4698000029894,1540.5004056604257,1509.4698000029894,1739.1695000005711,298.0
1776800730,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1509.4698000029894,1540.5004056604257,1509.4698000029894,1739.1695000005711,298.0
1776800730,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1509.4698000029894,1540.5004056604257,1509.4698000029894,1739.1695000005711,298.0
1776800731,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1509.4698000029894,1540.0357037037288,1509.4698000029894,1739.1695000005711,298.0
1776800731,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1509.4698000029894,1540.0357037037288,1509.4698000029894,1739.1695000005711,298.0
1776800732,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1509.4698000029894,1540.0357037037288,1509.4698000029894,1739.1695000005711,298.0
1776800732,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1509.4698000029894,1540.0357037037288,1509.4698000029894,1739.1695000005711,298.0
1776800733,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1506.3372000004165,1539.4230036363958,1506.3372000004165,1739.1695000005711,298.0
1776800733,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1506.3372000004165,1539.4230036363958,1506.3372000004165,1739.1695000005711,298.0
1776800734,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1506.3372000004165,1539.2890642857699,1506.3372000004165,1739.1695000005711,298.0
1776800734,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1506.3372000004165,1539.2890642857699,1506.3372000004165,1739.1695000005711,298.0
1776800735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1506.3372000004165,1539.2890642857699,1506.3372000004165,1739.1695000005711,298.0
1776800735,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1506.3372000004165,1539.2890642857699,1506.3372000004165,1739.1695000005711,298.0
1776800736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1506.3372000004165,1539.2238543860449,1506.3372000004165,1739.1695000005711,298.0
1776800736,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1506.3372000004165,1539.2238543860449,1506.3372000004165,1739.1695000005711,298.0
1776800738,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1506.3372000004165,1539.2238543860449,1506.3372000004165,1739.1695000005711,298.0
1776800738,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1506.3372000004165,1539.2238543860449,1506.3372000004165,1739.1695000005711,298.0
1776800739,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1506.3372000004165,1538.9373017242178,1506.3372000004165,1739.1695000005711,298.0
1776800739,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1506.3372000004165,1538.9373017242178,1506.3372000004165,1739.1695000005711,298.0
1776800740,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1506.3372000004165,1538.9373017242178,1506.3372000004165,1739.1695000005711,298.0
1776800740,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1506.3372000004165,1538.9373017242178,1506.3372000004165,1739.1695000005711,298.0
1776800741,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1506.3372000004165,1539.2013864408093,1506.3372000004165,1739.1695000005711,298.0
1776800741,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1506.3372000004165,1539.2013864408093,1506.3372000004165,1739.1695000005711,298.0
1776800742,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1506.3372000004165,1539.055981666752,1506.3372000004165,1739.1695000005711,298.0
1776800742,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1506.3372000004165,1539.055981666752,1506.3372000004165,1739.1695000005711,298.0
1776800743,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1506.3372000004165,1539.055981666752,1506.3372000004165,1739.1695000005711,298.0
1776800743,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1506.3372000004165,1539.055981666752,1506.3372000004165,1739.1695000005711,298.0
1776800744,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1538.382706557461,1497.986200000014,1739.1695000005711,298.0
1776800744,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1538.382706557461,1497.986200000014,1739.1695000005711,298.0
1776800745,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1538.382706557461,1497.986200000014,1739.1695000005711,298.0
1776800745,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1538.382706557461,1497.986200000014,1739.1695000005711,298.0
1776800746,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1538.1900725807363,1497.986200000014,1739.1695000005711,298.0
1776800746,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1538.1900725807363,1497.986200000014,1739.1695000005711,298.0
1776800747,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1538.1900725807363,1497.986200000014,1739.1695000005711,298.0
1776800747,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1538.1900725807363,1497.986200000014,1739.1695000005711,298.0
1776800748,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1538.1455873016782,1497.986200000014,1739.1695000005711,298.0
1776800748,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1538.1455873016782,1497.986200000014,1739.1695000005711,298.0
1776800749,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1537.7318984375847,1497.986200000014,1739.1695000005711,298.0
1776800749,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1537.7318984375847,1497.986200000014,1739.1695000005711,298.0
1776800750,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1537.7318984375847,1497.986200000014,1739.1695000005711,298.0
1776800750,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1537.7318984375847,1497.986200000014,1739.1695000005711,298.0
1776800751,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1537.5537538462736,1497.986200000014,1739.1695000005711,298.0
1776800751,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1537.5537538462736,1497.986200000014,1739.1695000005711,298.0
1776800752,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1537.5537538462736,1497.986200000014,1739.1695000005711,298.0
1776800752,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1537.5537538462736,1497.986200000014,1739.1695000005711,298.0
1776800753,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1537.5453136364906,1497.986200000014,1739.1695000005711,298.0
1776800753,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1537.5453136364906,1497.986200000014,1739.1695000005711,298.0
1776800754,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1537.5453136364906,1497.986200000014,1739.1695000005711,298.0
1776800754,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1537.5453136364906,1497.986200000014,1739.1695000005711,298.0
1776800755,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1537.4538507464028,1497.986200000014,1739.1695000005711,298.0
1776800755,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1537.4538507464028,1497.986200000014,1739.1695000005711,298.0
1776800756,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1537.3937411765892,1497.986200000014,1739.1695000005711,298.0
1776800756,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1537.3937411765892,1497.986200000014,1739.1695000005711,298.0
1776800757,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1537.3937411765892,1497.986200000014,1739.1695000005711,298.0
1776800757,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1537.3937411765892,1497.986200000014,1739.1695000005711,298.0
1776800758,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1537.1101028986627,1497.986200000014,1739.1695000005711,298.0
1776800758,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1537.1101028986627,1497.986200000014,1739.1695000005711,298.0
1776800759,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1537.1101028986627,1497.986200000014,1739.1695000005711,298.0
1776800759,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1537.1101028986627,1497.986200000014,1739.1695000005711,298.0
1776800760,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1537.20508000011,1497.986200000014,1739.1695000005711,298.0
1776800760,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1537.20508000011,1497.986200000014,1739.1695000005711,298.0
1776800761,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1537.20508000011,1497.986200000014,1739.1695000005711,298.0
1776800761,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1537.20508000011,1497.986200000014,1739.1695000005711,298.0
1776800762,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1537.0243225352938,1497.986200000014,1739.1695000005711,298.0
1776800762,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1537.0243225352938,1497.986200000014,1739.1695000005711,298.0
1776800763,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1536.5886750000755,1497.986200000014,1739.1695000005711,298.0
1776800763,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1536.5886750000755,1497.986200000014,1739.1695000005711,298.0
1776800764,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1536.5886750000755,1497.986200000014,1739.1695000005711,298.0
1776800764,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1536.5886750000755,1497.986200000014,1739.1695000005711,298.0
1776800765,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1536.3548616438643,1497.986200000014,1739.1695000005711,298.0
1776800765,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1536.3548616438643,1497.986200000014,1739.1695000005711,298.0
1776800766,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1536.3548616438643,1497.986200000014,1739.1695000005711,298.0
1776800766,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1536.3548616438643,1497.986200000014,1739.1695000005711,298.0
1776800767,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1536.2979148649174,1497.986200000014,1739.1695000005711,298.0
1776800767,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1536.2979148649174,1497.986200000014,1739.1695000005711,298.0
