Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776801233,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1511.3159000029555,1553.7246694444143,1511.3159000029555,1818.8511000007566,298.0
1776801234,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1511.3159000029555,1553.049497297301,1511.3159000029555,1818.8511000007566,298.0
1776801234,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1511.3159000029555,1553.049497297301,1511.3159000029555,1818.8511000007566,298.0
1776801235,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1511.3159000029555,1552.5388842104708,1511.3159000029555,1818.8511000007566,298.0
1776801235,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1511.3159000029555,1552.5388842104708,1511.3159000029555,1818.8511000007566,298.0
1776801236,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1511.3159000029555,1552.5388842104708,1511.3159000029555,1818.8511000007566,298.0
1776801236,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1511.3159000029555,1552.5388842104708,1511.3159000029555,1818.8511000007566,298.0
1776801237,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1511.3159000029555,1552.3534461537613,1511.3159000029555,1818.8511000007566,298.0
1776801237,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1511.3159000029555,1552.3534461537613,1511.3159000029555,1818.8511000007566,298.0
1776801238,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1511.3159000029555,1552.3534461537613,1511.3159000029555,1818.8511000007566,298.0
1776801238,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1511.3159000029555,1552.3534461537613,1511.3159000029555,1818.8511000007566,298.0
1776801239,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1511.3159000029555,1552.0470549999118,1511.3159000029555,1818.8511000007566,298.0
1776801239,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1511.3159000029555,1552.0470549999118,1511.3159000029555,1818.8511000007566,298.0
1776801240,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1511.3159000029555,1552.0470549999118,1511.3159000029555,1818.8511000007566,298.0
1776801240,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1511.3159000029555,1552.0470549999118,1511.3159000029555,1818.8511000007566,298.0
1776801241,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1511.3159000029555,1551.9492609755393,1511.3159000029555,1818.8511000007566,298.0
1776801241,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1511.3159000029555,1551.9492609755393,1511.3159000029555,1818.8511000007566,298.0
1776801242,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1511.3159000029555,1552.1396809523312,1511.3159000029555,1818.8511000007566,298.0
1776801242,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1511.3159000029555,1552.1396809523312,1511.3159000029555,1818.8511000007566,298.0
1776801243,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1511.3159000029555,1552.1396809523312,1511.3159000029555,1818.8511000007566,298.0
1776801243,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1511.3159000029555,1552.1396809523312,1511.3159000029555,1818.8511000007566,298.0
1776801244,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1511.3159000029555,1552.0474930231421,1511.3159000029555,1818.8511000007566,298.0
1776801244,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1511.3159000029555,1552.0474930231421,1511.3159000029555,1818.8511000007566,298.0
1776801245,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1511.3159000029555,1552.0474930231421,1511.3159000029555,1818.8511000007566,298.0
1776801245,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1511.3159000029555,1552.0474930231421,1511.3159000029555,1818.8511000007566,298.0
1776801246,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1511.3159000029555,1552.00588636349,1511.3159000029555,1818.8511000007566,298.0
1776801246,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1511.3159000029555,1552.00588636349,1511.3159000029555,1818.8511000007566,298.0
1776801247,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1511.3159000029555,1552.00588636349,1511.3159000029555,1818.8511000007566,298.0
1776801247,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1511.3159000029555,1552.00588636349,1511.3159000029555,1818.8511000007566,298.0
1776801248,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,45,0,1511.3159000029555,1551.337326666463,1511.3159000029555,1818.8511000007566,298.0
1776801248,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,45,0,1511.3159000029555,1551.337326666463,1511.3159000029555,1818.8511000007566,298.0
1776801249,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1511.3159000029555,1550.789204347656,1511.3159000029555,1818.8511000007566,298.0
1776801249,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1511.3159000029555,1550.789204347656,1511.3159000029555,1818.8511000007566,298.0
1776801250,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1511.3159000029555,1550.789204347656,1511.3159000029555,1818.8511000007566,298.0
1776801250,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1511.3159000029555,1550.789204347656,1511.3159000029555,1818.8511000007566,298.0
1776801251,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1511.3159000029555,1550.1723127657742,1511.3159000029555,1818.8511000007566,298.0
1776801251,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1511.3159000029555,1550.1723127657742,1511.3159000029555,1818.8511000007566,298.0
1776801252,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1511.3159000029555,1550.1723127657742,1511.3159000029555,1818.8511000007566,298.0
1776801252,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1511.3159000029555,1550.1723127657742,1511.3159000029555,1818.8511000007566,298.0
1776801253,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1511.3159000029555,1550.5074083331845,1511.3159000029555,1818.8511000007566,298.0
1776801253,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1511.3159000029555,1550.5074083331845,1511.3159000029555,1818.8511000007566,298.0
1776801254,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1511.3159000029555,1550.5074083331845,1511.3159000029555,1818.8511000007566,298.0
1776801254,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1511.3159000029555,1550.5074083331845,1511.3159000029555,1818.8511000007566,298.0
1776801255,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1511.3159000029555,1550.463918367165,1511.3159000029555,1818.8511000007566,298.0
1776801255,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1511.3159000029555,1550.463918367165,1511.3159000029555,1818.8511000007566,298.0
1776801256,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1511.3159000029555,1550.1726179998514,1511.3159000029555,1818.8511000007566,298.0
1776801256,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1511.3159000029555,1550.1726179998514,1511.3159000029555,1818.8511000007566,298.0
1776801257,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1511.3159000029555,1550.1726179998514,1511.3159000029555,1818.8511000007566,298.0
1776801257,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1511.3159000029555,1550.1726179998514,1511.3159000029555,1818.8511000007566,298.0
1776801258,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1511.3159000029555,1550.5513470586675,1511.3159000029555,1818.8511000007566,298.0
1776801258,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1511.3159000029555,1550.5513470586675,1511.3159000029555,1818.8511000007566,298.0
1776801259,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1511.3159000029555,1550.5513470586675,1511.3159000029555,1818.8511000007566,298.0
1776801259,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1511.3159000029555,1550.5513470586675,1511.3159000029555,1818.8511000007566,298.0
1776801260,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1511.3159000029555,1550.5826173074847,1511.3159000029555,1818.8511000007566,298.0
1776801260,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1511.3159000029555,1550.5826173074847,1511.3159000029555,1818.8511000007566,298.0
1776801261,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1511.3159000029555,1550.5826173074847,1511.3159000029555,1818.8511000007566,298.0
1776801261,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1511.3159000029555,1550.5826173074847,1511.3159000029555,1818.8511000007566,298.0
1776801262,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1511.3159000029555,1550.1589641507105,1511.3159000029555,1818.8511000007566,298.0
1776801262,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1511.3159000029555,1550.1589641507105,1511.3159000029555,1818.8511000007566,298.0
1776801263,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1511.3159000029555,1549.9499037034386,1511.3159000029555,1818.8511000007566,298.0
1776801263,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1511.3159000029555,1549.9499037034386,1511.3159000029555,1818.8511000007566,298.0
1776801264,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1511.3159000029555,1549.9499037034386,1511.3159000029555,1818.8511000007566,298.0
1776801264,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1511.3159000029555,1549.9499037034386,1511.3159000029555,1818.8511000007566,298.0
1776801265,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1511.3159000029555,1549.6081218179659,1511.3159000029555,1818.8511000007566,298.0
1776801265,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1511.3159000029555,1549.6081218179659,1511.3159000029555,1818.8511000007566,298.0
1776801266,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1511.3159000029555,1549.6081218179659,1511.3159000029555,1818.8511000007566,298.0
1776801266,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1511.3159000029555,1549.6081218179659,1511.3159000029555,1818.8511000007566,298.0
1776801267,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1511.3159000029555,1549.9670017854571,1511.3159000029555,1818.8511000007566,298.0
1776801267,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1511.3159000029555,1549.9670017854571,1511.3159000029555,1818.8511000007566,298.0
1776801268,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1511.3159000029555,1549.9670017854571,1511.3159000029555,1818.8511000007566,298.0
1776801268,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1511.3159000029555,1549.9670017854571,1511.3159000029555,1818.8511000007566,298.0
1776801269,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1511.3159000029555,1549.6286596488765,1511.3159000029555,1818.8511000007566,298.0
1776801269,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1511.3159000029555,1549.6286596488765,1511.3159000029555,1818.8511000007566,298.0
1776801270,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1511.3159000029555,1549.3211189652734,1511.3159000029555,1818.8511000007566,298.0
1776801270,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1511.3159000029555,1549.3211189652734,1511.3159000029555,1818.8511000007566,298.0
1776801271,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1511.3159000029555,1549.3211189652734,1511.3159000029555,1818.8511000007566,298.0
1776801271,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1511.3159000029555,1549.3211189652734,1511.3159000029555,1818.8511000007566,298.0
1776801272,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1511.3159000029555,1548.9017474573595,1511.3159000029555,1818.8511000007566,298.0
1776801272,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1511.3159000029555,1548.9017474573595,1511.3159000029555,1818.8511000007566,298.0
1776801273,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1511.3159000029555,1548.9017474573595,1511.3159000029555,1818.8511000007566,298.0
1776801273,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1511.3159000029555,1548.9017474573595,1511.3159000029555,1818.8511000007566,298.0
1776801274,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1511.3159000029555,1548.8927916664277,1511.3159000029555,1818.8511000007566,298.0
1776801274,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1511.3159000029555,1548.8927916664277,1511.3159000029555,1818.8511000007566,298.0
1776801275,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1511.3159000029555,1548.8927916664277,1511.3159000029555,1818.8511000007566,298.0
1776801275,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1511.3159000029555,1548.8927916664277,1511.3159000029555,1818.8511000007566,298.0
1776801276,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1511.3159000029555,1548.2853639342004,1511.3159000029555,1818.8511000007566,298.0
1776801276,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1511.3159000029555,1548.2853639342004,1511.3159000029555,1818.8511000007566,298.0
1776801277,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1511.3159000029555,1547.692532257814,1511.3159000029555,1818.8511000007566,298.0
1776801277,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1511.3159000029555,1547.692532257814,1511.3159000029555,1818.8511000007566,298.0
1776801278,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1511.3159000029555,1547.692532257814,1511.3159000029555,1818.8511000007566,298.0
1776801278,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1511.3159000029555,1547.692532257814,1511.3159000029555,1818.8511000007566,298.0
1776801279,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1511.3159000029555,1547.139547618812,1511.3159000029555,1818.8511000007566,298.0
1776801279,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1511.3159000029555,1547.139547618812,1511.3159000029555,1818.8511000007566,298.0
1776801280,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1511.3159000029555,1547.139547618812,1511.3159000029555,1818.8511000007566,298.0
1776801280,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1511.3159000029555,1547.139547618812,1511.3159000029555,1818.8511000007566,298.0
1776801281,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1511.3159000029555,1546.731074999741,1511.3159000029555,1818.8511000007566,298.0
1776801281,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1511.3159000029555,1546.731074999741,1511.3159000029555,1818.8511000007566,298.0
1776801282,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1511.3159000029555,1546.731074999741,1511.3159000029555,1818.8511000007566,298.0
1776801282,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1511.3159000029555,1546.731074999741,1511.3159000029555,1818.8511000007566,298.0
1776801283,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1511.3159000029555,1546.4518692305248,1511.3159000029555,1818.8511000007566,298.0
1776801283,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1511.3159000029555,1546.4518692305248,1511.3159000029555,1818.8511000007566,298.0
1776801284,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1508.3355000024312,1545.8743484846448,1508.3355000024312,1818.8511000007566,298.0
1776801284,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1508.3355000024312,1545.8743484846448,1508.3355000024312,1818.8511000007566,298.0
1776801285,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1508.3355000024312,1545.8743484846448,1508.3355000024312,1818.8511000007566,298.0
1776801285,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1508.3355000024312,1545.8743484846448,1508.3355000024312,1818.8511000007566,298.0
1776801286,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1508.3355000024312,1546.420738805796,1508.3355000024312,1818.8511000007566,298.0
1776801286,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1508.3355000024312,1546.420738805796,1508.3355000024312,1818.8511000007566,298.0
1776801287,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1508.3355000024312,1546.420738805796,1508.3355000024312,1818.8511000007566,298.0
1776801287,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1508.3355000024312,1546.420738805796,1508.3355000024312,1818.8511000007566,298.0
1776801288,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1508.3355000024312,1546.6752102939233,1508.3355000024312,1818.8511000007566,298.0
1776801288,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1508.3355000024312,1546.6752102939233,1508.3355000024312,1818.8511000007566,298.0
1776801289,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1508.3355000024312,1546.6752102939233,1508.3355000024312,1818.8511000007566,298.0
1776801289,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1508.3355000024312,1546.6752102939233,1508.3355000024312,1818.8511000007566,298.0
1776801290,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1508.3355000024312,1546.457591304162,1508.3355000024312,1818.8511000007566,298.0
1776801290,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1508.3355000024312,1546.457591304162,1508.3355000024312,1818.8511000007566,298.0
1776801291,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1508.3355000024312,1546.1915142855494,1508.3355000024312,1818.8511000007566,298.0
1776801291,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1508.3355000024312,1546.1915142855494,1508.3355000024312,1818.8511000007566,298.0
1776801292,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1508.3355000024312,1546.1915142855494,1508.3355000024312,1818.8511000007566,298.0
1776801292,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1508.3355000024312,1546.1915142855494,1508.3355000024312,1818.8511000007566,298.0
1776801293,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1508.3355000024312,1546.1915142855494,1508.3355000024312,1818.8511000007566,298.0
1776801293,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1508.3355000024312,1546.1915142855494,1508.3355000024312,1818.8511000007566,298.0
1776801294,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,71,0,1508.3355000024312,1546.0640535209575,1508.3355000024312,1818.8511000007566,298.0
1776801294,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,71,0,1508.3355000024312,1546.0640535209575,1508.3355000024312,1818.8511000007566,298.0
1776801295,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,72,0,1508.3355000024312,1546.266579166513,1508.3355000024312,1818.8511000007566,298.0
1776801295,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,72,0,1508.3355000024312,1546.266579166513,1508.3355000024312,1818.8511000007566,298.0
1776801296,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,72,0,1508.3355000024312,1546.266579166513,1508.3355000024312,1818.8511000007566,298.0
1776801296,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,72,0,1508.3355000024312,1546.266579166513,1508.3355000024312,1818.8511000007566,298.0
1776801297,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,73,0,1507.8624000016134,1545.7404945204187,1507.8624000016134,1818.8511000007566,298.0
1776801297,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,73,0,1507.8624000016134,1545.7404945204187,1507.8624000016134,1818.8511000007566,298.0
1776801298,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,73,0,1507.8624000016134,1545.7404945204187,1507.8624000016134,1818.8511000007566,298.0
1776801298,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,73,0,1507.8624000016134,1545.7404945204187,1507.8624000016134,1818.8511000007566,298.0
1776801299,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,74,0,1507.8624000016134,1545.570558107962,1507.8624000016134,1818.8511000007566,298.0
