Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796401,2,,Aggregated,0.400000,0.000000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,4,0,1600.0,1665.3131249986473,1580.4632999970636,1778.9947999990545,298.0
1776796402,2,POST,POST /v1/chat/completions,0.428571,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,5,0,1600.0,1637.7048199989076,1527.271599999949,1778.9947999990545,298.0
1776796402,2,,Aggregated,0.428571,0.000000,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,5,0,1600.0,1637.7048199989076,1527.271599999949,1778.9947999990545,298.0
1776796403,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1627.7700666657136,1527.271599999949,1778.9947999990545,298.0
1776796403,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1627.7700666657136,1527.271599999949,1778.9947999990545,298.0
1776796404,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1627.7700666657136,1527.271599999949,1778.9947999990545,298.0
1776796404,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1627.7700666657136,1527.271599999949,1778.9947999990545,298.0
1776796405,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1627.7700666657136,1527.271599999949,1778.9947999990545,298.0
1776796405,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1627.7700666657136,1527.271599999949,1778.9947999990545,298.0
1776796406,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,7,0,1600.0,1619.944928570476,1527.271599999949,1778.9947999990545,298.0
1776796406,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,7,0,1600.0,1619.944928570476,1527.271599999949,1778.9947999990545,298.0
1776796407,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1617.5688749990513,1527.271599999949,1778.9947999990545,298.0
1776796407,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1617.5688749990513,1527.271599999949,1778.9947999990545,298.0
1776796408,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1617.5688749990513,1527.271599999949,1778.9947999990545,298.0
1776796408,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1617.5688749990513,1527.271599999949,1778.9947999990545,298.0
1776796409,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1610.2313333325988,1527.271599999949,1778.9947999990545,298.0
1776796409,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1610.2313333325988,1527.271599999949,1778.9947999990545,298.0
1776796410,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1602.4350799994863,1527.271599999949,1778.9947999990545,298.0
1776796410,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1602.4350799994863,1527.271599999949,1778.9947999990545,298.0
1776796411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1602.4350799994863,1527.271599999949,1778.9947999990545,298.0
1776796411,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1602.4350799994863,1527.271599999949,1778.9947999990545,298.0
1776796412,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1602.4350799994863,1527.271599999949,1778.9947999990545,298.0
1776796412,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1602.4350799994863,1527.271599999949,1778.9947999990545,298.0
1776796413,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1597.5436727266324,1527.271599999949,1778.9947999990545,298.0
1776796413,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1597.5436727266324,1527.271599999949,1778.9947999990545,298.0
1776796414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1594.2546333329421,1527.271599999949,1778.9947999990545,298.0
1776796414,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1594.2546333329421,1527.271599999949,1778.9947999990545,298.0
1776796415,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1594.2546333329421,1527.271599999949,1778.9947999990545,298.0
1776796415,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1594.2546333329421,1527.271599999949,1778.9947999990545,298.0
1776796416,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1587.5906076919189,1507.622299999639,1778.9947999990545,298.0
1776796416,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1587.5906076919189,1507.622299999639,1778.9947999990545,298.0
1776796417,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1587.5906076919189,1507.622299999639,1778.9947999990545,298.0
1776796417,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1587.5906076919189,1507.622299999639,1778.9947999990545,298.0
1776796418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1583.8433857139275,1507.622299999639,1778.9947999990545,298.0
1776796418,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1583.8433857139275,1507.622299999639,1778.9947999990545,298.0
1776796419,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1583.8433857139275,1507.622299999639,1778.9947999990545,298.0
1776796419,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1583.8433857139275,1507.622299999639,1778.9947999990545,298.0
1776796420,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1579.7139199998735,1507.622299999639,1778.9947999990545,298.0
1776796420,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1579.7139199998735,1507.622299999639,1778.9947999990545,298.0
1776796421,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1576.4170687498336,1507.622299999639,1778.9947999990545,298.0
1776796421,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1576.4170687498336,1507.622299999639,1778.9947999990545,298.0
1776796423,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1576.4170687498336,1507.622299999639,1778.9947999990545,298.0
1776796423,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1576.4170687498336,1507.622299999639,1778.9947999990545,298.0
1776796424,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1572.1606117645827,1504.057300000568,1778.9947999990545,298.0
1776796424,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1572.1606117645827,1504.057300000568,1778.9947999990545,298.0
1776796425,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1600.0,1572.1606117645827,1504.057300000568,1778.9947999990545,298.0
1776796425,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1600.0,1572.1606117645827,1504.057300000568,1778.9947999990545,298.0
1776796426,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1504.057300000568,1569.2268555554215,1504.057300000568,1778.9947999990545,298.0
1776796426,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1504.057300000568,1569.2268555554215,1504.057300000568,1778.9947999990545,298.0
1776796427,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1504.057300000568,1569.2268555554215,1504.057300000568,1778.9947999990545,298.0
1776796427,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1504.057300000568,1569.2268555554215,1504.057300000568,1778.9947999990545,298.0
1776796428,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1565.256268420949,1493.7857000004442,1778.9947999990545,298.0
1776796428,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1565.256268420949,1493.7857000004442,1778.9947999990545,298.0
1776796429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.8725799999738,1493.7857000004442,1778.9947999990545,298.0
1776796429,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.8725799999738,1493.7857000004442,1778.9947999990545,298.0
1776796430,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.8725799999738,1493.7857000004442,1778.9947999990545,298.0
1776796430,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.8725799999738,1493.7857000004442,1778.9947999990545,298.0
1776796431,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1561.720885714229,1493.7857000004442,1778.9947999990545,298.0
1776796431,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1561.720885714229,1493.7857000004442,1778.9947999990545,298.0
1776796432,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1561.720885714229,1493.7857000004442,1778.9947999990545,298.0
1776796432,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1561.720885714229,1493.7857000004442,1778.9947999990545,298.0
1776796433,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1558.2468590908486,1485.2922999998555,1778.9947999990545,298.0
1776796433,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1558.2468590908486,1485.2922999998555,1778.9947999990545,298.0
1776796434,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1558.2468590908486,1485.2922999998555,1778.9947999990545,298.0
1776796434,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1558.2468590908486,1485.2922999998555,1778.9947999990545,298.0
1776796435,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1554.9215391303892,1481.7645000002813,1778.9947999990545,298.0
1776796435,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1554.9215391303892,1481.7645000002813,1778.9947999990545,298.0
1776796436,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1551.2736291666442,1467.3717000005126,1778.9947999990545,298.0
1776796436,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1551.2736291666442,1467.3717000005126,1778.9947999990545,298.0
1776796437,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1551.2736291666442,1467.3717000005126,1778.9947999990545,298.0
1776796437,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1551.2736291666442,1467.3717000005126,1778.9947999990545,298.0
1776796438,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1549.999991999939,1467.3717000005126,1778.9947999990545,298.0
1776796438,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1549.999991999939,1467.3717000005126,1778.9947999990545,298.0
1776796439,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1549.999991999939,1467.3717000005126,1778.9947999990545,298.0
1776796439,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1549.999991999939,1467.3717000005126,1778.9947999990545,298.0
1776796440,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1547.643723076852,1467.3717000005126,1778.9947999990545,298.0
1776796440,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1547.643723076852,1467.3717000005126,1778.9947999990545,298.0
1776796441,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1547.643723076852,1467.3717000005126,1778.9947999990545,298.0
1776796441,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1547.643723076852,1467.3717000005126,1778.9947999990545,298.0
1776796442,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1547.7377518518888,1467.3717000005126,1778.9947999990545,298.0
1776796442,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1547.7377518518888,1467.3717000005126,1778.9947999990545,298.0
1776796443,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1547.144728571506,1467.3717000005126,1778.9947999990545,298.0
1776796443,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1547.144728571506,1467.3717000005126,1778.9947999990545,298.0
1776796444,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1547.144728571506,1467.3717000005126,1778.9947999990545,298.0
1776796444,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1547.144728571506,1467.3717000005126,1778.9947999990545,298.0
1776796445,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1546.5186655172397,1467.3717000005126,1778.9947999990545,298.0
1776796445,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1546.5186655172397,1467.3717000005126,1778.9947999990545,298.0
1776796446,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1546.5186655172397,1467.3717000005126,1778.9947999990545,298.0
1776796446,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1546.5186655172397,1467.3717000005126,1778.9947999990545,298.0
1776796447,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1545.9137966665974,1467.3717000005126,1778.9947999990545,298.0
1776796447,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1545.9137966665974,1467.3717000005126,1778.9947999990545,298.0
1776796448,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1545.9137966665974,1467.3717000005126,1778.9947999990545,298.0
1776796448,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1545.9137966665974,1467.3717000005126,1778.9947999990545,298.0
1776796449,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,31,0,1500.0,1544.502480645127,1467.3717000005126,1778.9947999990545,298.0
1776796449,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,31,0,1500.0,1544.502480645127,1467.3717000005126,1778.9947999990545,298.0
1776796450,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,32,0,1500.0,1543.5367218749434,1467.3717000005126,1778.9947999990545,298.0
1776796450,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,32,0,1500.0,1543.5367218749434,1467.3717000005126,1778.9947999990545,298.0
1776796451,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1543.5367218749434,1467.3717000005126,1778.9947999990545,298.0
1776796451,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1543.5367218749434,1467.3717000005126,1778.9947999990545,298.0
1776796452,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1541.6492212121243,1467.3717000005126,1778.9947999990545,298.0
1776796452,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1541.6492212121243,1467.3717000005126,1778.9947999990545,298.0
1776796453,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1541.6492212121243,1467.3717000005126,1778.9947999990545,298.0
1776796453,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1541.6492212121243,1467.3717000005126,1778.9947999990545,298.0
1776796454,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1541.602035294144,1467.3717000005126,1778.9947999990545,298.0
1776796454,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1541.602035294144,1467.3717000005126,1778.9947999990545,298.0
1776796455,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1541.602035294144,1467.3717000005126,1778.9947999990545,298.0
1776796455,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1541.602035294144,1467.3717000005126,1778.9947999990545,298.0
1776796456,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1539.820505714306,1467.3717000005126,1778.9947999990545,298.0
1776796456,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1539.820505714306,1467.3717000005126,1778.9947999990545,298.0
1776796457,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1538.6526888888611,1467.3717000005126,1778.9947999990545,298.0
1776796457,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1538.6526888888611,1467.3717000005126,1778.9947999990545,298.0
1776796458,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1538.6526888888611,1467.3717000005126,1778.9947999990545,298.0
1776796458,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1538.6526888888611,1467.3717000005126,1778.9947999990545,298.0
1776796459,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1538.01017297293,1467.3717000005126,1778.9947999990545,298.0
1776796459,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1538.01017297293,1467.3717000005126,1778.9947999990545,298.0
1776796460,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1537.1122105262705,1467.3717000005126,1778.9947999990545,298.0
1776796460,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1537.1122105262705,1467.3717000005126,1778.9947999990545,298.0
1776796461,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1537.1122105262705,1467.3717000005126,1778.9947999990545,298.0
1776796461,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1537.1122105262705,1467.3717000005126,1778.9947999990545,298.0
1776796462,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1537.1122105262705,1467.3717000005126,1778.9947999990545,298.0
1776796462,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1537.1122105262705,1467.3717000005126,1778.9947999990545,298.0
1776796463,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1535.9609769230958,1467.3717000005126,1778.9947999990545,298.0
