Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796942,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1602.204549999442,1539.8848000004364,1734.1853999969317,298.0
1776796942,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1602.204549999442,1539.8848000004364,1734.1853999969317,298.0
1776796943,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1602.204549999442,1539.8848000004364,1734.1853999969317,298.0
1776796943,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1602.204549999442,1539.8848000004364,1734.1853999969317,298.0
1776796944,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1596.4559571423576,1539.8848000004364,1734.1853999969317,298.0
1776796944,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1596.4559571423576,1539.8848000004364,1734.1853999969317,298.0
1776796945,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1593.3901624994178,1539.8848000004364,1734.1853999969317,298.0
1776796945,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1593.3901624994178,1539.8848000004364,1734.1853999969317,298.0
1776796946,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1593.3901624994178,1539.8848000004364,1734.1853999969317,298.0
1776796946,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1593.3901624994178,1539.8848000004364,1734.1853999969317,298.0
1776796947,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1591.9062444441402,1539.8848000004364,1734.1853999969317,298.0
1776796947,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1591.9062444441402,1539.8848000004364,1734.1853999969317,298.0
1776796948,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1587.030809999851,1539.8848000004364,1734.1853999969317,298.0
1776796948,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1587.030809999851,1539.8848000004364,1734.1853999969317,298.0
1776796949,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1587.030809999851,1539.8848000004364,1734.1853999969317,298.0
1776796949,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1587.030809999851,1539.8848000004364,1734.1853999969317,298.0
1776796950,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1587.030809999851,1539.8848000004364,1734.1853999969317,298.0
1776796950,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1587.030809999851,1539.8848000004364,1734.1853999969317,298.0
1776796951,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1580.4808272726157,1514.9810000002617,1734.1853999969317,298.0
1776796951,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1580.4808272726157,1514.9810000002617,1734.1853999969317,298.0
1776796952,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1578.1933416665197,1514.9810000002617,1734.1853999969317,298.0
1776796952,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1578.1933416665197,1514.9810000002617,1734.1853999969317,298.0
1776796953,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1578.1933416665197,1514.9810000002617,1734.1853999969317,298.0
1776796953,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1578.1933416665197,1514.9810000002617,1734.1853999969317,298.0
1776796954,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1574.5511615384132,1514.9810000002617,1734.1853999969317,298.0
1776796954,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1574.5511615384132,1514.9810000002617,1734.1853999969317,298.0
1776796955,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1573.2419214286242,1514.9810000002617,1734.1853999969317,298.0
1776796955,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1573.2419214286242,1514.9810000002617,1734.1853999969317,298.0
1776796956,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1573.2419214286242,1514.9810000002617,1734.1853999969317,298.0
1776796956,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1573.2419214286242,1514.9810000002617,1734.1853999969317,298.0
1776796957,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1573.2419214286242,1514.9810000002617,1734.1853999969317,298.0
1776796957,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1573.2419214286242,1514.9810000002617,1734.1853999969317,298.0
1776796958,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1566.7275466667586,1475.526300000638,1734.1853999969317,298.0
1776796958,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1566.7275466667586,1475.526300000638,1734.1853999969317,298.0
1776796959,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1564.3233937501009,1475.526300000638,1734.1853999969317,298.0
1776796959,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1564.3233937501009,1475.526300000638,1734.1853999969317,298.0
1776796960,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1564.3233937501009,1475.526300000638,1734.1853999969317,298.0
1776796960,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1564.3233937501009,1475.526300000638,1734.1853999969317,298.0
1776796961,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1558.5168588237566,1465.612300002249,1734.1853999969317,298.0
1776796961,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1558.5168588237566,1465.612300002249,1734.1853999969317,298.0
1776796962,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1556.4356000001378,1465.612300002249,1734.1853999969317,298.0
1776796962,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1556.4356000001378,1465.612300002249,1734.1853999969317,298.0
1776796963,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1556.4356000001378,1465.612300002249,1734.1853999969317,298.0
1776796963,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1556.4356000001378,1465.612300002249,1734.1853999969317,298.0
1776796964,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1556.4356000001378,1465.612300002249,1734.1853999969317,298.0
1776796964,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1556.4356000001378,1465.612300002249,1734.1853999969317,298.0
1776796965,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1556.603705263306,1465.612300002249,1734.1853999969317,298.0
1776796965,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1556.603705263306,1465.612300002249,1734.1853999969317,298.0
1776796966,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1600.0,1556.5319600002113,1465.612300002249,1734.1853999969317,298.0
1776796966,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1600.0,1556.5319600002113,1465.612300002249,1734.1853999969317,298.0
1776796967,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1600.0,1556.5319600002113,1465.612300002249,1734.1853999969317,298.0
1776796967,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1600.0,1556.5319600002113,1465.612300002249,1734.1853999969317,298.0
1776796968,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1600.0,1552.9646714288294,1465.612300002249,1734.1853999969317,298.0
1776796968,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1600.0,1552.9646714288294,1465.612300002249,1734.1853999969317,298.0
1776796969,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.5294045456938,1465.612300002249,1734.1853999969317,298.0
1776796969,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.5294045456938,1465.612300002249,1734.1853999969317,298.0
1776796970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.5294045456938,1465.612300002249,1734.1853999969317,298.0
1776796970,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.5294045456938,1465.612300002249,1734.1853999969317,298.0
1776796971,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.5294045456938,1465.612300002249,1734.1853999969317,298.0
1776796971,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.5294045456938,1465.612300002249,1734.1853999969317,298.0
1776796972,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1547.2496782610467,1453.095699998812,1734.1853999969317,298.0
1776796972,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1547.2496782610467,1453.095699998812,1734.1853999969317,298.0
1776796973,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1544.6711291668482,1453.095699998812,1734.1853999969317,298.0
1776796973,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1544.6711291668482,1453.095699998812,1734.1853999969317,298.0
1776796974,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1544.6711291668482,1453.095699998812,1734.1853999969317,298.0
1776796974,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1544.6711291668482,1453.095699998812,1734.1853999969317,298.0
1776796975,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1540.7807280000998,1447.411099998135,1734.1853999969317,298.0
1776796975,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1540.7807280000998,1447.411099998135,1734.1853999969317,298.0
1776796976,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1537.1132961539004,1445.4274999989138,1734.1853999969317,298.0
1776796976,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1537.1132961539004,1445.4274999989138,1734.1853999969317,298.0
1776796977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1537.1132961539004,1445.4274999989138,1734.1853999969317,298.0
1776796977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1537.1132961539004,1445.4274999989138,1734.1853999969317,298.0
1776796978,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1535.5991037036733,1445.4274999989138,1734.1853999969317,298.0
1776796978,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1535.5991037036733,1445.4274999989138,1734.1853999969317,298.0
1776796979,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1535.5991037036733,1445.4274999989138,1734.1853999969317,298.0
1776796979,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1535.5991037036733,1445.4274999989138,1734.1853999969317,298.0
1776796980,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1533.5214285713457,1445.4274999989138,1734.1853999969317,298.0
1776796980,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1533.5214285713457,1445.4274999989138,1734.1853999969317,298.0
1776796981,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1533.5214285713457,1445.4274999989138,1734.1853999969317,298.0
1776796981,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1533.5214285713457,1445.4274999989138,1734.1853999969317,298.0
1776796982,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1532.6472275860554,1445.4274999989138,1734.1853999969317,298.0
1776796982,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1532.6472275860554,1445.4274999989138,1734.1853999969317,298.0
1776796983,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1530.3068666665542,1445.4274999989138,1734.1853999969317,298.0
1776796983,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1530.3068666665542,1445.4274999989138,1734.1853999969317,298.0
1776796984,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1530.3068666665542,1445.4274999989138,1734.1853999969317,298.0
1776796984,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1530.3068666665542,1445.4274999989138,1734.1853999969317,298.0
1776796985,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.2782935482242,1445.4274999989138,1734.1853999969317,298.0
1776796985,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.2782935482242,1445.4274999989138,1734.1853999969317,298.0
1776796986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.2782935482242,1445.4274999989138,1734.1853999969317,298.0
1776796986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1528.2782935482242,1445.4274999989138,1734.1853999969317,298.0
1776796987,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1526.8552031247964,1445.4274999989138,1734.1853999969317,298.0
1776796987,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1526.8552031247964,1445.4274999989138,1734.1853999969317,298.0
1776796988,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1526.8552031247964,1445.4274999989138,1734.1853999969317,298.0
1776796988,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1526.8552031247964,1445.4274999989138,1734.1853999969317,298.0
1776796989,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1525.371066666456,1445.4274999989138,1734.1853999969317,298.0
1776796989,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1525.371066666456,1445.4274999989138,1734.1853999969317,298.0
1776796990,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.3241499997298,1445.4274999989138,1734.1853999969317,298.0
1776796990,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.3241499997298,1445.4274999989138,1734.1853999969317,298.0
1776796992,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.3241499997298,1445.4274999989138,1734.1853999969317,298.0
1776796992,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1524.3241499997298,1445.4274999989138,1734.1853999969317,298.0
1776796993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.1391199997493,1445.4274999989138,1734.1853999969317,298.0
1776796993,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.1391199997493,1445.4274999989138,1734.1853999969317,298.0
1776796994,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.1391199997493,1445.4274999989138,1734.1853999969317,298.0
1776796994,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1523.1391199997493,1445.4274999989138,1734.1853999969317,298.0
1776796995,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.5956027775787,1445.4274999989138,1734.1853999969317,298.0
1776796995,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.5956027775787,1445.4274999989138,1734.1853999969317,298.0
1776796996,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.5956027775787,1445.4274999989138,1734.1853999969317,298.0
1776796996,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1522.5956027775787,1445.4274999989138,1734.1853999969317,298.0
1776796997,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1522.1990027025026,1445.4274999989138,1734.1853999969317,298.0
1776796997,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1522.1990027025026,1445.4274999989138,1734.1853999969317,298.0
1776796998,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.4501315787952,1445.4274999989138,1734.1853999969317,298.0
1776796998,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.4501315787952,1445.4274999989138,1734.1853999969317,298.0
1776796999,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.4501315787952,1445.4274999989138,1734.1853999969317,298.0
1776796999,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1521.4501315787952,1445.4274999989138,1734.1853999969317,298.0
1776797000,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1520.8904538459394,1445.4274999989138,1734.1853999969317,298.0
1776797000,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1520.8904538459394,1445.4274999989138,1734.1853999969317,298.0
1776797001,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1520.073649999813,1445.4274999989138,1734.1853999969317,298.0
