Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796731,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1524.795546153958,1433.182199998555,1708.7920000012673,298.0
1776796732,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1523.0366400001003,1433.182199998555,1708.7920000012673,298.0
1776796732,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1523.0366400001003,1433.182199998555,1708.7920000012673,298.0
1776796733,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1523.0366400001003,1433.182199998555,1708.7920000012673,298.0
1776796733,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1523.0366400001003,1433.182199998555,1708.7920000012673,298.0
1776796734,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1521.564607317176,1433.182199998555,1708.7920000012673,298.0
1776796734,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1521.564607317176,1433.182199998555,1708.7920000012673,298.0
1776796735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1520.8397428571818,1433.182199998555,1708.7920000012673,298.0
1776796735,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1520.8397428571818,1433.182199998555,1708.7920000012673,298.0
1776796736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1520.8397428571818,1433.182199998555,1708.7920000012673,298.0
1776796736,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1520.8397428571818,1433.182199998555,1708.7920000012673,298.0
1776796737,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1519.2887372092607,1433.182199998555,1708.7920000012673,298.0
1776796737,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1519.2887372092607,1433.182199998555,1708.7920000012673,298.0
1776796738,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1519.2887372092607,1433.182199998555,1708.7920000012673,298.0
1776796738,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1519.2887372092607,1433.182199998555,1708.7920000012673,298.0
1776796739,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1517.7440840909019,1433.182199998555,1708.7920000012673,298.0
1776796739,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1517.7440840909019,1433.182199998555,1708.7920000012673,298.0
1776796740,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1517.7440840909019,1433.182199998555,1708.7920000012673,298.0
1776796740,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1517.7440840909019,1433.182199998555,1708.7920000012673,298.0
1776796741,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1515.9330066666168,1433.182199998555,1708.7920000012673,298.0
1776796741,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1515.9330066666168,1433.182199998555,1708.7920000012673,298.0
1776796742,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1514.1072630434317,1431.9488000001002,1708.7920000012673,298.0
1776796742,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1514.1072630434317,1431.9488000001002,1708.7920000012673,298.0
1776796743,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1514.1072630434317,1431.9488000001002,1708.7920000012673,298.0
1776796743,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1514.1072630434317,1431.9488000001002,1708.7920000012673,298.0
1776796744,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1512.511812765916,1431.9488000001002,1708.7920000012673,298.0
1776796744,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1512.511812765916,1431.9488000001002,1708.7920000012673,298.0
1776796745,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.9020874999715,1431.9488000001002,1708.7920000012673,298.0
1776796745,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.9020874999715,1431.9488000001002,1708.7920000012673,298.0
1776796746,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.9020874999715,1431.9488000001002,1708.7920000012673,298.0
1776796746,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.9020874999715,1431.9488000001002,1708.7920000012673,298.0
1776796747,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.465722448985,1431.9488000001002,1708.7920000012673,298.0
1776796747,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.465722448985,1431.9488000001002,1708.7920000012673,298.0
1776796748,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.465722448985,1431.9488000001002,1708.7920000012673,298.0
1776796748,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.465722448985,1431.9488000001002,1708.7920000012673,298.0
1776796749,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.477306000059,1431.9488000001002,1708.7920000012673,298.0
1776796749,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.477306000059,1431.9488000001002,1708.7920000012673,298.0
1776796750,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.477306000059,1431.9488000001002,1708.7920000012673,298.0
1776796750,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.477306000059,1431.9488000001002,1708.7920000012673,298.0
1776796751,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1507.179237254961,1431.9488000001002,1708.7920000012673,298.0
1776796751,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1507.179237254961,1431.9488000001002,1708.7920000012673,298.0
1776796753,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1507.0444538462023,1431.9488000001002,1708.7920000012673,298.0
1776796753,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1507.0444538462023,1431.9488000001002,1708.7920000012673,298.0
1776796754,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1507.0444538462023,1431.9488000001002,1708.7920000012673,298.0
1776796754,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1507.0444538462023,1431.9488000001002,1708.7920000012673,298.0
1776796755,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.9096169811623,1431.9488000001002,1708.7920000012673,298.0
1776796755,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.9096169811623,1431.9488000001002,1708.7920000012673,298.0
1776796756,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.9096169811623,1431.9488000001002,1708.7920000012673,298.0
1776796756,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.9096169811623,1431.9488000001002,1708.7920000012673,298.0
1776796757,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.8640500000265,1431.9488000001002,1708.7920000012673,298.0
1776796757,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.8640500000265,1431.9488000001002,1708.7920000012673,298.0
1776796758,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.8640500000265,1431.9488000001002,1708.7920000012673,298.0
1776796758,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.8640500000265,1431.9488000001002,1708.7920000012673,298.0
1776796759,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1504.7375854545282,1431.9488000001002,1708.7920000012673,298.0
1776796759,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1504.7375854545282,1431.9488000001002,1708.7920000012673,298.0
1776796760,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1505.4021910714255,1431.9488000001002,1708.7920000012673,298.0
1776796760,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1505.4021910714255,1431.9488000001002,1708.7920000012673,298.0
1776796761,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1505.4021910714255,1431.9488000001002,1708.7920000012673,298.0
1776796761,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1505.4021910714255,1431.9488000001002,1708.7920000012673,298.0
1776796762,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.0680245613642,1429.3546999979299,1708.7920000012673,298.0
1776796762,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.0680245613642,1429.3546999979299,1708.7920000012673,298.0
1776796763,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.0680245613642,1429.3546999979299,1708.7920000012673,298.0
1776796763,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.0680245613642,1429.3546999979299,1708.7920000012673,298.0
1776796764,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1503.6685896551528,1429.3546999979299,1708.7920000012673,298.0
1776796764,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1503.6685896551528,1429.3546999979299,1708.7920000012673,298.0
1776796765,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1503.6590576271271,1429.3546999979299,1708.7920000012673,298.0
1776796765,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1503.6590576271271,1429.3546999979299,1708.7920000012673,298.0
1776796766,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1503.6590576271271,1429.3546999979299,1708.7920000012673,298.0
1776796766,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1503.6590576271271,1429.3546999979299,1708.7920000012673,298.0
1776796767,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1505.4349733333463,1429.3546999979299,1708.7920000012673,298.0
1776796767,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1505.4349733333463,1429.3546999979299,1708.7920000012673,298.0
1776796768,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1505.4349733333463,1429.3546999979299,1708.7920000012673,298.0
1776796768,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1505.4349733333463,1429.3546999979299,1708.7920000012673,298.0
1776796769,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1504.5409163934385,1429.3546999979299,1708.7920000012673,298.0
1776796769,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1504.5409163934385,1429.3546999979299,1708.7920000012673,298.0
1776796770,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1504.5409163934385,1429.3546999979299,1708.7920000012673,298.0
1776796770,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1504.5409163934385,1429.3546999979299,1708.7920000012673,298.0
1776796771,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1504.5160338709286,1429.3546999979299,1708.7920000012673,298.0
1776796771,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1504.5160338709286,1429.3546999979299,1708.7920000012673,298.0
1776796772,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1504.5213269841042,1429.3546999979299,1708.7920000012673,298.0
1776796772,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1504.5213269841042,1429.3546999979299,1708.7920000012673,298.0
1776796773,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1504.5213269841042,1429.3546999979299,1708.7920000012673,298.0
1776796773,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1504.5213269841042,1429.3546999979299,1708.7920000012673,298.0
1776796774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1504.03175781247,1429.3546999979299,1708.7920000012673,298.0
1776796774,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1504.03175781247,1429.3546999979299,1708.7920000012673,298.0
1776796775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1504.03175781247,1429.3546999979299,1708.7920000012673,298.0
1776796775,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1504.03175781247,1429.3546999979299,1708.7920000012673,298.0
1776796776,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1503.545533846157,1429.3546999979299,1708.7920000012673,298.0
1776796776,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1503.545533846157,1429.3546999979299,1708.7920000012673,298.0
1776796777,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.545533846157,1429.3546999979299,1708.7920000012673,298.0
1776796777,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.545533846157,1429.3546999979299,1708.7920000012673,298.0
1776796778,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.0365772727237,1429.3546999979299,1708.7920000012673,298.0
1776796778,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.0365772727237,1429.3546999979299,1708.7920000012673,298.0
1776796779,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1502.3622552238955,1429.3546999979299,1708.7920000012673,298.0
1776796779,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1502.3622552238955,1429.3546999979299,1708.7920000012673,298.0
1776796780,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1502.3622552238955,1429.3546999979299,1708.7920000012673,298.0
1776796780,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1502.3622552238955,1429.3546999979299,1708.7920000012673,298.0
1776796781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1501.4925705882513,1429.3546999979299,1708.7920000012673,298.0
1776796781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1501.4925705882513,1429.3546999979299,1708.7920000012673,298.0
1776796782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1501.4925705882513,1429.3546999979299,1708.7920000012673,298.0
1776796782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1501.4925705882513,1429.3546999979299,1708.7920000012673,298.0
1776796783,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1500.7873913043863,1429.3546999979299,1708.7920000012673,298.0
1776796783,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1500.7873913043863,1429.3546999979299,1708.7920000012673,298.0
1776796784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1500.4159800000448,1429.3546999979299,1708.7920000012673,298.0
1776796784,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1500.4159800000448,1429.3546999979299,1708.7920000012673,298.0
1776796785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1500.4159800000448,1429.3546999979299,1708.7920000012673,298.0
1776796785,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1500.4159800000448,1429.3546999979299,1708.7920000012673,298.0
1776796786,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1500.1024690141671,1429.3546999979299,1708.7920000012673,298.0
1776796786,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1500.1024690141671,1429.3546999979299,1708.7920000012673,298.0
1776796787,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1500.1024690141671,1429.3546999979299,1708.7920000012673,298.0
1776796787,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1500.1024690141671,1429.3546999979299,1708.7920000012673,298.0
1776796788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1499.6490638889352,1429.3546999979299,1708.7920000012673,298.0
1776796788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1499.6490638889352,1429.3546999979299,1708.7920000012673,298.0
1776796789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1499.6490638889352,1429.3546999979299,1708.7920000012673,298.0
1776796789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1499.6490638889352,1429.3546999979299,1708.7920000012673,298.0
1776796790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1499.8206958904395,1429.3546999979299,1708.7920000012673,298.0
1776796790,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1499.8206958904395,1429.3546999979299,1708.7920000012673,298.0
1776796791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1499.3132391892022,1429.3546999979299,1708.7920000012673,298.0
1776796791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1499.3132391892022,1429.3546999979299,1708.7920000012673,298.0
1776796792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1499.3132391892022,1429.3546999979299,1708.7920000012673,298.0
1776796792,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1499.3132391892022,1429.3546999979299,1708.7920000012673,298.0
1776796793,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1499.25651866671,1429.3546999979299,1708.7920000012673,298.0
1776796793,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1499.25651866671,1429.3546999979299,1708.7920000012673,298.0
1776796794,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1499.25651866671,1429.3546999979299,1708.7920000012673,298.0
1776796794,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1499.25651866671,1429.3546999979299,1708.7920000012673,298.0
1776796795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1498.9135197368964,1429.3546999979299,1708.7920000012673,298.0
1776796795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1498.9135197368964,1429.3546999979299,1708.7920000012673,298.0
1776796796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1498.9135197368964,1429.3546999979299,1708.7920000012673,298.0
1776796796,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1498.9135197368964,1429.3546999979299,1708.7920000012673,298.0
1776796797,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1498.053337662364,1429.3546999979299,1708.7920000012673,298.0
1776796797,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1498.053337662364,1429.3546999979299,1708.7920000012673,298.0
1776796798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1497.7488564103016,1429.3546999979299,1708.7920000012673,298.0
1776796798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1497.7488564103016,1429.3546999979299,1708.7920000012673,298.0
1776796799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1497.7488564103016,1429.3546999979299,1708.7920000012673,298.0
1776796799,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1497.7488564103016,1429.3546999979299,1708.7920000012673,298.0
1776796800,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1497.7189670886519,1429.3546999979299,1708.7920000012673,298.0
1776796800,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1497.7189670886519,1429.3546999979299,1708.7920000012673,298.0
