Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796895,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1536.1866999992344,1578.4673666663973,1536.1866999992344,1689.8682000028202,298.0
1776796895,2,,Aggregated,0.750000,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1219.9908124998728,137.87779999984195,1689.8682000028202,284.25
1776796896,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796896,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1536.1866999992344,1578.4673666663973,1536.1866999992344,1689.8682000028202,298.0
1776796896,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1219.9908124998728,137.87779999984195,1689.8682000028202,284.25
1776796897,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796897,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1536.1866999992344,1578.4673666663973,1536.1866999992344,1689.8682000028202,298.0
1776796897,2,,Aggregated,0.750000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1219.9908124998728,137.87779999984195,1689.8682000028202,284.25
1776796898,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796898,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1528.3474999996542,1571.3073857140055,1528.3474999996542,1689.8682000028202,298.0
1776796898,2,,Aggregated,0.700000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,9,0,1500.0,1254.2526666665153,137.87779999984195,1689.8682000028202,285.77777777777777
1776796899,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796899,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1528.3474999996542,1568.7143749996721,1528.3474999996542,1689.8682000028202,298.0
1776796899,2,,Aggregated,0.700000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1283.8837299997977,137.87779999984195,1689.8682000028202,287.0
1776796900,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1528.3474999996542,1568.7143749996721,1528.3474999996542,1689.8682000028202,298.0
1776796900,2,,Aggregated,0.700000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1283.8837299997977,137.87779999984195,1689.8682000028202,287.0
1776796901,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796901,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1570.421733332801,1528.3474999996542,1689.8682000028202,298.0
1776796901,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1500.0,1311.1743545450736,137.87779999984195,1689.8682000028202,288.0
1776796902,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796902,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1570.759289999478,1528.3474999996542,1689.8682000028202,298.0
1776796902,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1333.0595999996149,137.87779999984195,1689.8682000028202,288.8333333333333
1776796903,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1570.759289999478,1528.3474999996542,1689.8682000028202,298.0
1776796903,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1333.0595999996149,137.87779999984195,1689.8682000028202,288.8333333333333
1776796904,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1570.759289999478,1528.3474999996542,1689.8682000028202,298.0
1776796904,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1333.0595999996149,137.87779999984195,1689.8682000028202,288.8333333333333
1776796905,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796905,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1571.4149636359334,1528.3474999996542,1689.8682000028202,298.0
1776796905,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1351.8989923073746,137.87779999984195,1689.8682000028202,289.53846153846155
1776796906,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796906,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1571.6943666660275,1528.3474999996542,1689.8682000028202,298.0
1776796906,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1367.8181928566378,137.87779999984195,1689.8682000028202,290.14285714285717
1776796907,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1571.6943666660275,1528.3474999996542,1689.8682000028202,298.0
1776796907,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1367.8181928566378,137.87779999984195,1689.8682000028202,290.14285714285717
1776796908,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796908,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1570.847638460971,1528.3474999996542,1689.8682000028202,298.0
1776796908,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1380.6761066662148,137.87779999984195,1689.8682000028202,290.6666666666667
1776796909,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1572.2309214280747,1528.3474999996542,1689.8682000028202,298.0
1776796909,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1393.772199999603,137.87779999984195,1689.8682000028202,291.125
1776796910,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1572.2309214280747,1528.3474999996542,1689.8682000028202,298.0
1776796910,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1393.772199999603,137.87779999984195,1689.8682000028202,291.125
1776796911,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796911,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1572.2309214280747,1528.3474999996542,1689.8682000028202,298.0
1776796911,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1393.772199999603,137.87779999984195,1689.8682000028202,291.125
1776796912,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1568.651453332859,1518.5388999998395,1689.8682000028202,298.0
1776796912,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1401.1114176466756,137.87779999984195,1689.8682000028202,291.52941176470586
1776796913,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796913,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1566.7394812496696,1518.5388999998395,1689.8682000028202,298.0
1776796913,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1408.7196666664063,137.87779999984195,1689.8682000028202,291.8888888888889
1776796914,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796914,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1566.7394812496696,1518.5388999998395,1689.8682000028202,298.0
1776796914,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1408.7196666664063,137.87779999984195,1689.8682000028202,291.8888888888889
1776796915,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796915,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1564.6487823526995,1518.5388999998395,1689.8682000028202,298.0
1776796915,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1415.1658736840259,137.87779999984195,1689.8682000028202,292.2105263157895
1776796916,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796916,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1564.6487823526995,1518.5388999998395,1689.8682000028202,298.0
1776796916,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1415.1658736840259,137.87779999984195,1689.8682000028202,292.2105263157895
1776796917,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796917,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1563.785733333134,1518.5388999998395,1689.8682000028202,298.0
1776796917,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1421.8632749998505,137.87779999984195,1689.8682000028202,292.5
1776796918,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796918,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1563.785733333134,1518.5388999998395,1689.8682000028202,298.0
1776796918,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1421.8632749998505,137.87779999984195,1689.8682000028202,292.5
1776796919,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796919,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1561.701163157666,1518.5388999998395,1689.8682000028202,298.0
1776796919,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1426.735447618869,137.87779999984195,1689.8682000028202,292.76190476190476
1776796920,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796920,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1518.5388999998395,1560.1200799997969,1518.5388999998395,1689.8682000028202,298.0
1776796920,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1431.432904545297,137.87779999984195,1689.8682000028202,293.0
1776796921,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796921,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1518.5388999998395,1560.1200799997969,1518.5388999998395,1689.8682000028202,298.0
1776796921,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1431.432904545297,137.87779999984195,1689.8682000028202,293.0
1776796922,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796922,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1518.5388999998395,1559.0682571427828,1518.5388999998395,1689.8682000028202,298.0
1776796922,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1436.067639130393,137.87779999984195,1689.8682000028202,293.2173913043478
1776796923,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796923,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1518.5388999998395,1559.0682571427828,1518.5388999998395,1689.8682000028202,298.0
1776796923,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1436.067639130393,137.87779999984195,1689.8682000028202,293.2173913043478
1776796924,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796924,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1518.5388999998395,1559.14279090906,1518.5388999998395,1689.8682000028202,298.0
1776796924,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1441.2609874999969,137.87779999984195,1689.8682000028202,293.4166666666667
1776796925,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,144.56115000029968,137.87779999984195,151.2445000007574,243.0
1776796925,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1518.5388999998395,1559.14279090906,1518.5388999998395,1689.8682000028202,298.0
1776796925,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1441.2609874999969,137.87779999984195,1689.8682000028202,293.4166666666667
