Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794256,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1460.257559999809,1420.9335999985342,1538.3455000010144,298.0
1776794257,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1460.257559999809,1420.9335999985342,1538.3455000010144,298.0
1776794257,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1460.257559999809,1420.9335999985342,1538.3455000010144,298.0
1776794258,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1460.257559999809,1420.9335999985342,1538.3455000010144,298.0
1776794258,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1460.257559999809,1420.9335999985342,1538.3455000010144,298.0
1776794259,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1459.6035904760356,1420.9335999985342,1538.3455000010144,298.0
1776794259,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1459.6035904760356,1420.9335999985342,1538.3455000010144,298.0
1776794260,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1459.6035904760356,1420.9335999985342,1538.3455000010144,298.0
1776794260,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1459.6035904760356,1420.9335999985342,1538.3455000010144,298.0
1776794261,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1459.6035904760356,1420.9335999985342,1538.3455000010144,298.0
1776794261,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1459.6035904760356,1420.9335999985342,1538.3455000010144,298.0
1776794262,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794262,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794263,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794263,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794264,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794264,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794265,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794265,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1420.9335999985342,1459.1281545452314,1420.9335999985342,1538.3455000010144,298.0
1776794266,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1458.7678652172578,1420.9335999985342,1538.3455000010144,298.0
1776794266,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1458.7678652172578,1420.9335999985342,1538.3455000010144,298.0
1776794267,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1458.7678652172578,1420.9335999985342,1538.3455000010144,298.0
1776794267,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1458.7678652172578,1420.9335999985342,1538.3455000010144,298.0
1776794268,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1458.7678652172578,1420.9335999985342,1538.3455000010144,298.0
1776794268,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1458.7678652172578,1420.9335999985342,1538.3455000010144,298.0
1776794269,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1459.2890041665971,1420.9335999985342,1538.3455000010144,298.0
1776794269,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1459.2890041665971,1420.9335999985342,1538.3455000010144,298.0
1776794270,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1459.2890041665971,1420.9335999985342,1538.3455000010144,298.0
1776794270,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1459.2890041665971,1420.9335999985342,1538.3455000010144,298.0
1776794271,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1459.2890041665971,1420.9335999985342,1538.3455000010144,298.0
1776794271,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1459.2890041665971,1420.9335999985342,1538.3455000010144,298.0
1776794272,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794272,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794273,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794273,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794274,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794274,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794275,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794275,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1457.7914359999704,1420.9335999985342,1538.3455000010144,298.0
1776794276,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1457.8807153845376,1420.9335999985342,1538.3455000010144,298.0
1776794276,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1457.8807153845376,1420.9335999985342,1538.3455000010144,298.0
1776794277,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1457.8807153845376,1420.9335999985342,1538.3455000010144,298.0
1776794277,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1457.8807153845376,1420.9335999985342,1538.3455000010144,298.0
1776794278,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1457.8807153845376,1420.9335999985342,1538.3455000010144,298.0
1776794278,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1457.8807153845376,1420.9335999985342,1538.3455000010144,298.0
1776794279,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794279,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794280,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794280,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794281,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794281,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794282,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794282,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1456.9377999998526,1420.9335999985342,1538.3455000010144,298.0
1776794283,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1420.9335999985342,1455.9711214283848,1420.9335999985342,1538.3455000010144,298.0
1776794283,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1420.9335999985342,1455.9711214283848,1420.9335999985342,1538.3455000010144,298.0
1776794284,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1420.9335999985342,1455.9711214283848,1420.9335999985342,1538.3455000010144,298.0
1776794284,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1420.9335999985342,1455.9711214283848,1420.9335999985342,1538.3455000010144,298.0
1776794285,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1420.9335999985342,1455.9711214283848,1420.9335999985342,1538.3455000010144,298.0
1776794285,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1420.9335999985342,1455.9711214283848,1420.9335999985342,1538.3455000010144,298.0
1776794286,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794286,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794287,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794287,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794288,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794288,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794289,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794289,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1420.9335999985342,1455.4040655170081,1420.9335999985342,1538.3455000010144,298.0
1776794290,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1420.9335999985342,1456.4399099997293,1420.9335999985342,1538.3455000010144,298.0
1776794290,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1420.9335999985342,1456.4399099997293,1420.9335999985342,1538.3455000010144,298.0
1776794291,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1420.9335999985342,1456.4399099997293,1420.9335999985342,1538.3455000010144,298.0
1776794291,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1420.9335999985342,1456.4399099997293,1420.9335999985342,1538.3455000010144,298.0
1776794292,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1420.9335999985342,1456.4399099997293,1420.9335999985342,1538.3455000010144,298.0
1776794292,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1420.9335999985342,1456.4399099997293,1420.9335999985342,1538.3455000010144,298.0
1776794293,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1457.1672580642635,1420.9335999985342,1538.3455000010144,298.0
1776794293,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1457.1672580642635,1420.9335999985342,1538.3455000010144,298.0
1776794294,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1457.1672580642635,1420.9335999985342,1538.3455000010144,298.0
1776794294,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1457.1672580642635,1420.9335999985342,1538.3455000010144,298.0
1776794295,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1457.1672580642635,1420.9335999985342,1538.3455000010144,298.0
1776794295,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1457.1672580642635,1420.9335999985342,1538.3455000010144,298.0
1776794296,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794296,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794297,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794297,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794298,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794298,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794299,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794299,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1420.9335999985342,1456.8883187497477,1420.9335999985342,1538.3455000010144,298.0
1776794300,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1457.1837333331298,1420.9335999985342,1538.3455000010144,298.0
1776794300,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1457.1837333331298,1420.9335999985342,1538.3455000010144,298.0
1776794301,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1457.1837333331298,1420.9335999985342,1538.3455000010144,298.0
1776794301,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1457.1837333331298,1420.9335999985342,1538.3455000010144,298.0
1776794302,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1457.1837333331298,1420.9335999985342,1538.3455000010144,298.0
1776794302,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1457.1837333331298,1420.9335999985342,1538.3455000010144,298.0
1776794303,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794303,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794304,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794304,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794305,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794305,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794306,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794306,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1420.9335999985342,1456.5996911762127,1420.9335999985342,1538.3455000010144,298.0
1776794307,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1457.5236228569079,1420.9335999985342,1538.3455000010144,298.0
1776794307,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1457.5236228569079,1420.9335999985342,1538.3455000010144,298.0
1776794308,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1457.5236228569079,1420.9335999985342,1538.3455000010144,298.0
1776794308,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1457.5236228569079,1420.9335999985342,1538.3455000010144,298.0
1776794309,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1457.5236228569079,1420.9335999985342,1538.3455000010144,298.0
1776794309,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1457.5236228569079,1420.9335999985342,1538.3455000010144,298.0
1776794310,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794310,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794311,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794311,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794312,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794312,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794313,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794313,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1420.9335999985342,1457.0922583331292,1420.9335999985342,1538.3455000010144,298.0
1776794314,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1458.0764135132847,1420.9335999985342,1538.3455000010144,298.0
1776794314,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1458.0764135132847,1420.9335999985342,1538.3455000010144,298.0
1776794315,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1458.0764135132847,1420.9335999985342,1538.3455000010144,298.0
1776794315,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1458.0764135132847,1420.9335999985342,1538.3455000010144,298.0
1776794316,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1458.0764135132847,1420.9335999985342,1538.3455000010144,298.0
1776794316,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1458.0764135132847,1420.9335999985342,1538.3455000010144,298.0
1776794317,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794317,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794318,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794318,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794319,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794319,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794320,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794320,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1459.0657684207383,1420.9335999985342,1538.3455000010144,298.0
1776794321,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1458.4446410252638,1420.9335999985342,1538.3455000010144,298.0
1776794321,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1458.4446410252638,1420.9335999985342,1538.3455000010144,298.0
1776794322,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1458.4446410252638,1420.9335999985342,1538.3455000010144,298.0
1776794322,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1458.4446410252638,1420.9335999985342,1538.3455000010144,298.0
1776794323,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1458.4446410252638,1420.9335999985342,1538.3455000010144,298.0
1776794323,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1458.4446410252638,1420.9335999985342,1538.3455000010144,298.0
